,0,1,2,3
0,-0.297420394992129,0.0,0.9547466201263693,0.0
1,-0.2229430363223954,-0.07693501858031909,0.9715963450923139,0.019440876385963708
2,-0.15023874904407117,-0.15747220239679716,0.9752907049547542,0.03793236858981242
3,-0.08057204038616797,-0.2402648601215506,0.9657324580220797,0.05605143014600646
4,-0.015072159077925945,-0.3238558241708025,0.9430577708112218,0.07437927187025564
5,0.04528973251616861,-0.4067084614628106,0.9076337186679112,0.09347780613721489
6,0.09971896866705218,-0.4872401883099259,0.8600508715872877,0.11386669603371237
7,0.1476109647832045,-0.5638576957886858,0.80111113487112,0.13600166014115758
8,0.1885596920385302,-0.6349930443233649,0.7318111253290677,0.16025465061546101
9,0.22236088869450615,-0.699139759263525,0.653321467999717,0.18689647307165602
10,0.2490099886777143,-0.7548880536534011,0.5669624932942725,0.21608235279088975
11,0.2686948819193161,-0.8009583203683097,0.47417689774416694,0.24784087457249404
12,0.2817837515016101,-0.8362320729831135,0.3765000011435363,0.2820666351112101
13,0.2888083565185677,-0.8597795722649008,0.2755282871361407,0.31851684933273594
14,0.29044324364377416,-0.8708834516653705,0.1728869519006258,0.35681204814244116
15,0.28748147186084555,-0.8690577487746558,0.07019720564586346,0.39644089717253084
16,0.2808075211184643,-0.8540618581078826,-0.03095592631972452,0.4367690570934504
17,0.27136812467802185,-0.8259090411791228,-0.1290545721495112,0.4770518986594878
18,0.26014181491625377,-0.7848692596205769,-0.22267705441567592,0.5164507826225874
19,0.24810800209710998,-0.731466232942769,-0.31052435651675486,0.5540525186024792
20,0.23621641441488908,-0.6664687610669355,-0.3914434333364383,0.5888915304032302
21,0.22535771524031686,-0.5908764895869554,-0.4644468645030003,0.6199741803401108
22,0.21633608031072885,-0.5059004294435627,-0.5287284399589516,0.6463046438199112
23,0.20984446445618715,-0.41293866902589205,-0.5836743684425749,0.6669116792974779
24,0.2064432157081332,-0.31354783254350627,-0.6288699073956366,0.6808756090267574
25,0.20654260612627046,-0.2094109409829247,-0.6641013250644654,0.6873548135416205
26,0.21038974565424917,-0.10230241855257992,-0.6893532193723371,0.685611047914798
27,0.21806023039160355,0.005948943902990889,-0.704801330694114,0.675032910486449
28,0.22945475276354974,0.11349820816239198,-0.7108010941809316,0.6551568344216019
29,0.24430077132292433,0.21852280222719062,-0.7078722790910105,0.6256850282149146
30,0.2621592056180991,0.3192604335394248,-0.696680155182323,0.5864998617741013
31,0.2824359900602515,0.41404552244021003,-0.678013707348377,0.5376742782704119
32,0.30439819335651463,0.5013433131896585,-0.6527614873546498,0.47947790650649497
