,0,1,2,3
0,-0.9941244511047552,0.0,-0.10824313241803966,0.0
1,-0.9931315678172619,0.06559820140979519,-0.026603600700681226,0.09316014923982321
2,-0.9732700470774265,0.1295540133161607,0.0612106296624081,0.17948379289482264
3,-0.9350087344698488,0.18972066637348414,0.1534076401831202,0.2573535139634571
4,-0.8792238355456878,0.24405078413330267,0.2480343813787782,0.325397614352497
5,-0.8071777484222046,0.2906522386819415,0.3430223424488451,0.3825193213187319
6,-0.7204887110305501,0.32784004957341495,0.4362365816386578,0.427918875504991
7,-0.6210920100586959,0.3541829904420326,0.5255269169545804,0.4611079958957572
8,-0.5111937052532072,0.3685437007705096,0.6087800186012202,0.4819164090210797
9,-0.39321800569775794,0.3701112637227816,0.6839711174482361,0.49049032911691043
10,-0.2697495894477162,0.3584254006375779,0.7492140487168195,0.4872829777202684
11,-0.1434722806403943,0.3333916439727723,0.8028083868235606,0.4730374302977817
12,-0.017105585888210595,0.2952870779060863,0.8432824950575187,0.4487622690051737
13,0.1066593577621361,0.24475647374212112,0.869431410847747,0.4157006997761573
14,0.2252228589905559,0.18279888979113307,0.8803486114242529,0.3752939541781072
15,0.33613723486168573,0.11074504639732403,0.8754508526335624,0.3291399378093808
16,0.43716338708409525,0.03022602026506037,0.8544954418916241,0.27894820393495234
17,0.5263220201046029,-0.05686597769205759,0.8175894905862231,0.2264924206614799
18,0.6019382642683364,-0.14842377559187092,0.7651908871196489,0.17356156002329876
19,0.6626786327594789,-0.242177222327717,0.6981009343614456,0.12191106641046329
20,0.7075794328738713,-0.33574968644690045,0.6174487995428176,0.07321525911879072
21,0.7360659655729154,-0.4267176641732699,0.5246681255063863,0.029022189533788906
22,0.747962076904181,-0.512672007066666,0.42146634474673367,-0.00928789153939167
23,0.743489865021861,-0.5912792354673615,0.309787417063336,-0.04053939496507208
24,0.7232595912147318,-0.6603413978417774,0.19176887344713045,-0.06379264212340548
25,0.6882500864561166,-0.7178529686113311,0.06969418901948142,-0.07836870527171137
26,0.6397801804771444,-0.7620533472328872,-0.05405837704297463,-0.08386720760383409
27,0.5794719023722071,-0.7914736274887969,-0.1770692494908967,-0.08017663148069538
28,0.5092064047538126,-0.8049764455194466,-0.2969320307195771,-0.06747687492261062
29,0.43107374243958496,-0.8017878846399524,-0.4113077125086316,-0.046233994577987755
30,0.3473177871357011,-0.781520610224903,-0.5179773046945437,-0.017187273030656397
