,0,1,2,3
0,-0.9717423814269113,0.0,0.23604394535500225,0.0
1,-0.9450827057823337,0.030681716342508693,0.31322212583034953,0.08814313021295193
2,-0.9025481661528478,0.058680729966861384,0.3912404482214843,0.16998320911236958
3,-0.8449863839342144,0.08258739434939188,0.46849931858892746,0.24430661420041147
4,-0.7735541225713951,0.10111717893108507,0.5433391649842645,0.31011592569879476
5,-0.6896908843838884,0.11314874090422541,0.6140794816321907,0.3666472919140388
6,-0.5950860103555317,0.11775767212237764,0.6790591079150486,0.4133817834557696
7,-0.49164007707027013,0.11424502881691018,0.7366767519589411,0.4500505206442793
8,-0.38142152256753814,0.10215988459604569,0.7854307561435803,0.4766335147734655
9,-0.26661954751721056,0.08131529935796772,0.8239571143169837,0.49335232110376376
10,-0.14949442695416792,0.05179726444604291,0.851064787636803,0.5006567556223275
11,-0.03232642868634289,0.013966363398954684,0.8657674269128998,0.49920607488131824
12,0.08263543408796016,-0.031547926497060425,0.8673106926269366,0.4898451549436964
13,0.19322358720210264,-0.08386017863429707,0.8551944674322401,0.4735763282317456
14,0.29739981722660214,-0.1418489088261542,0.8291893773606731,0.4515276428421986
15,0.3932997891637943,-0.20418293749847805,0.7893471742068588,0.4249183950476305
16,0.4792731052893562,-0.2693535789800256,0.7360046792759354,0.39502285012499755
17,0.5539179625710171,-0.3357118639811785,0.6697811442324693,0.3631331077636686
18,0.6161096013787823,-0.40150987051025455,0.5915690443399978,0.3305220851174369
19,0.6650218931173865,-0.464945130668065,0.5025184789943808,0.29840758269822476
20,0.7001415850964634,-0.5242069987192518,0.4040155101858021,0.2679183660029144
21,0.7212749031540812,-0.5775238116562265,0.29765491752250767,0.2400631398711668
22,0.7285464017290375,-0.6232096485456846,0.18520798505126662,0.2157032145344287
23,0.722390142531214,-0.6597094999455931,0.06858605693157924,0.19552956413250178
24,0.7035334719291433,-0.6856416935215164,-0.05019929695704235,0.18004486264620573
25,0.6729738489677781,-0.6998364858484604,-0.16907858075378204,0.1695509516666276
26,0.631949346037925,-0.7013698217056424,-0.28596815179747936,0.1641420525044311
27,0.58190359842775,-0.6895913787169362,-0.3988144561451918,0.16370388543258865
28,0.52444611348185,-0.6641461540875023,-0.50563768503516,0.16791870514283375
29,0.4613089615550945,-0.6249890080052054,-0.6045738298392271,0.17627610766963955
30,0.3943009566344254,-0.5723917511062836,-0.693914150905275,0.18808931398692014
31,0.32526049231512333,-0.5069425469631134,-0.7721411375372836,0.20251649300761748
32,0.2560082273588636,-0.4295375902808761,-0.8379601206800005,0.21858655541965366
33,0.18830081366126086,-0.34136521267484365,-0.890325804592083,0.2352287329971108
34,0.12378682819662734,-0.24388275578566104,-0.9284631063268821,0.2513051586920712
35,0.06396601021308382,-0.13878673139922432,-0.9518818291745612,0.2656455834608036
36,0.010152817172342316,-0.027976955687893712,-0.9603848449685971,0.2770833084264481
37,-0.03655480009846905,0.08648450449541206,-0.9540696166583298,0.2844913770949335
38,-0.07530063798532659,0.2024186049251186,-0.9333230529414575,0.286818062798021
39,-0.10548888570807302,0.317577741816754,-0.8988098470861974,0.2831207016018551
40,-0.126795734729865,0.42969615863759136,-0.8514546084058896,0.2725969602376069
41,-0.13917369093228182,0.5365411343533218,-0.792418243334447,0.25461269121920316
42,-0.14284851502321688,0.6359637231787016,-0.7230691800416219,0.228725611662276
43,-0.13830890470403917,0.725947823792638,-0.6449501526625163,0.19470414631152247
44,-0.12628921702419182,0.8046563939665617,-0.5597413655068195,0.1525408963285135
45,-0.10774570645006891,0.870473693724015,-0.4692209415156432,0.10246033046608188
46,-0.08382691902310213,0.9220425348592611,-0.3752236207110092,0.04492044098095099
47,-0.055839031440906274,0.9582956345695255,-0.2795987119567365,-0.019391740635285953
48,-0.02520705223881113,0.9784803131487942,-0.18416831413576512,-0.08957071712372008
49,0.006567092743448204,0.9821759366472768,-0.0906868105803335,-0.16450898197578728
50,0.03794848938846474,0.9693036811498286,-0.000802603622312572,-0.24291900232371982
51,0.06741402651668887,0.940128381531323,0.08397700457069551,-0.323360229421363
52,0.0934968751378554,0.8952524196098268,0.16231696158608183,-0.4042705078331442
53,0.11482948951983717,0.8356017997964813,0.23308092444538153,-0.4840011396403743
54,0.1301840013744487,0.7624047498635944,0.29535242945125173,-0.5608547633646446
55,0.13850894461990304,0.6771633656397213,0.3484503071348822,-0.6331251313550678
56,0.13896134132185156,0.5816189868197224,0.3919380231362318,-0.6991378160340731
57,0.13093329720226682,0.47771214249450517,0.4256267791365115,-0.7572908460287451
58,0.11407239458176224,0.3675380357264017,0.44957236479793516,-0.8060942686179778
59,0.08829532828570855,0.25329864330322904,0.46406590812792664,-0.8442076552703519
60,0.05379440193950197,0.13725258707209348,0.46961882386643217,-0.8704746118826769
