,0,1,2,3
0,0.7511909935615024,0.0,-0.6600849121075884,0.0
1,0.6946906233557342,0.02300195767349513,-0.7160812358199089,-0.06405865649106376
2,0.6295076371006081,0.049582871647572344,-0.7654680911885953,-0.12377509863974219
3,0.5568412291951867,0.0798701079931541,-0.8072212751819621,-0.17872443652495273
4,0.4780051607242674,0.11385524836018313,-0.8404064767009433,-0.22861540337631542
5,0.3943993678939962,0.15138774881002257,-0.8642016388943612,-0.27328815460489686
6,0.3074800150696731,0.1921725807811299,-0.8779174115607549,-0.31270874309353314
7,0.21872869569890624,0.23577196663977446,-0.8810151840080771,-0.3469604919466794
8,0.12962150082855234,0.28161121584474674,-0.8731222412766031,-0.3762325629468009
9,0.04159867382496252,0.32898856074931576,-0.8540436506284351,-0.40080608784467525
10,-0.04396444865007207,0.37708878618531705,-0.8237705591409508,-0.4210382886161122
11,-0.1257845448732739,0.4250003468836985,-0.7824846653343401,-0.43734506049155863
12,-0.20269485253225494,0.4717355740273514,-0.7305587160327397,-0.4501825267406625
13,-0.2736666027612248,0.5162534891694849,-0.6685529719657126,-0.46002809602161854
14,-0.337826876420756,0.5574846725084974,-0.5972076797197629,-0.467361561074106
15,-0.3944725057229034,0.594357574919491,-0.5174316812578046,-0.47264677148504564
16,-0.4430797435228151,0.6258256206952232,-0.43028738305609093,-0.47631439338312653
17,-0.4833095281374734,0.6508944217605398,-0.3369723927460093,-0.4787462357654361
18,-0.5150082807794346,0.6686484149039673,-0.23879820989508793,-0.48026157760737465
19,-0.5382042828897816,0.6782762416046596,-0.13716642729193174,-0.48110587314823
20,-0.5530997890824989,0.679094215177614,-0.03354295810742908,-0.4814421462549768
21,-0.5600591353838965,0.67056726164244,0.07056914885518528,-0.4813453102672304
22,-0.5595931993934333,0.6523267779542512,0.1736577100830589,-0.4807995691399426
23,-0.5523406565145029,0.624184922642731,0.2742296093209442,-0.47969897110406456
24,-0.5390465523529488,0.5861449377542709,0.3708385806755993,-0.4778510996366424
25,-0.5205387738979759,0.5384071952361382,0.46211196289901546,-0.4749838004946762
26,-0.4977030496642796,0.48137076323207006,0.5467758393254205,-0.4707547601354989
27,-0.4714571404419166,0.415630395661229,0.623678016255954,-0.46476367216883396
28,-0.4427248969326565,0.3419689592696413,0.6918083438509302,-0.4565666565905129
29,-0.41241085803212607,0.261345423340686,0.7503159465474021,-0.44569253329258124
30,-0.3813760439599677,0.17487864568503358,0.7985230031282202,-0.4316604983686847
31,-0.3504155623865739,0.08382729171620812,0.8359347980395949,-0.41399871041747016
32,-0.32023859410863154,-0.010433681203357748,0.8622458533955984,-0.39226326547609536
33,-0.29145125902950797,-0.10643945675853461,0.877342043174665,-0.3660570241549356
34,-0.2645427849018741,-0.2026641197275506,0.8812986851586718,-0.33504775341585846
35,-0.2398753124982947,-0.2975510939969444,0.8743746998982709,-0.2989850583104037
36,-0.21767757386148523,-0.38954456626536355,0.8570030171288459,-0.2577156055867834
37,-0.19804257752447696,-0.47712117663560066,0.8297774963978087,-0.21119618075407046
38,-0.1809293286988707,-0.558821248130711,0.7934367081063354,-0.159504171994317
39,-0.1661685060998142,-0.6332788356139784,0.7488449918016028,-0.1028451369662988
40,-0.15347191301105287,-0.6992499004601593,0.6969712686848439,-0.041557180498959095
41,-0.1424454210349167,-0.7556379600030143,0.6388661334947158,0.023888049359035823
42,-0.13260503323742695,-0.8015166192430567,0.5756377860512119,0.0928878544662371
43,-0.12339561141621824,-0.8361484651213349,0.5084273839949403,0.16471448801643113
44,-0.1142117420699538,-0.8589998890771471,0.4383844051675011,0.23852459379429047
45,-0.10442015911428629,-0.8697514995263034,0.3666426005445906,0.3133719242500729
46,-0.09338309990913779,-0.8683038899790896,0.29429709690620487,0.38822309314506387
47,-0.08048194579286946,-0.8547786382195871,0.22238317311115952,0.46197603873131116
48,-0.06514048971186709,-0.829514524608276,0.15185718587504962,0.533480801118573
49,-0.046847181917025,-0.7930590703939928,0.08358006158279975,0.601562154492837
50,-0.02517572987063842,-0.7461556071718279,0.01830370143002434,0.6650435828015205
51,0.00019653015680760888,-0.6897261936076002,-0.043339430145658116,0.7227720477592633
