,0,1,2,3
0,0.43881040659315507,0.0,0.8985796720745189,0.0
1,0.5023076163134406,-0.1121801606627661,0.8560147875147777,-0.04838753665165641
2,0.5510824800999378,-0.22631653853585115,0.7977936478508191,-0.09281282217956546
3,0.584372974899768,-0.3397472727653461,0.7250854642766313,-0.13164758391268028
4,0.6018185079183473,-0.449784785631699,0.6393732938480194,-0.16343170211166258
5,0.6034647902016139,-0.5537815683035517,0.5424199501495777,-0.1869139354727477
6,0.5897584797449129,-0.6491953581076655,0.43622732792578833,-0.20108714765284233
7,0.5615317647087052,-0.7336520893213412,0.3229901272353332,-0.2052171210354072
8,0.5199773087346332,-0.805005051526261,0.20504509918182778,-0.1988642067336511
9,0.4666142209157987,-0.8613887806134621,0.08481704406652724,-0.18189724161792997
10,0.4032459366813888,-0.901266335358544,-0.03523712878860641,-0.15449935939694157
11,0.33191109713017003,-0.9234687739371941,-0.15268492421833305,-0.11716552855351346
12,0.2548286881743997,-0.9272258358281651,-0.265173999433616,-0.07069186007211842
13,0.17433884290717908,-0.912187050518869,-0.3704857704450798,-0.016156937122744464
14,0.09284081734933923,-0.87843272993137,-0.46658559418213347,0.04510437806835174
15,0.012729718516906602,-0.8264745506789934,-0.5516683199734882,0.11153401312633304
16,-0.06366640712337535,-0.7572456889586725,-0.6241981199172433,0.18138980745699154
17,-0.1341475279839796,-0.6720807287055461,-0.6829416503267369,0.25278970921974353
18,-0.19669907895388344,-0.5726858161783042,-0.7269937623345031,0.32375993855572627
19,-0.24954445481932552,-0.46109977513028216,-0.7557951647373046,0.3922859051806982
20,-0.29119121663408293,-0.3396471201621999,-0.7691416416638456,0.4563645956681249
21,-0.3204698420488451,-0.21088410619285258,-0.7671846366787214,0.5140571051318793
22,-0.33656403979196453,-0.07753912424282622,-0.7504232283022819,0.5635399806180126
23,-0.33903186222942366,0.05755110638020361,-0.7196877343224162,0.6031540695490092
24,-0.3278170828604961,0.19150799535678534,-0.6761153884239628,0.6314496254140735
25,-0.3032505518882205,0.3214785683368985,-0.6211187274464128,0.6472265131272795
26,-0.2660414964677174,0.44470233832005523,-0.5563475061687421,0.6495684758589462
27,-0.21725898652860037,0.5585759312758289,-0.4836451144858916,0.637870570731896
28,-0.15830403581755464,0.6607138913196697,-0.4050006052754175,0.6118590489546096
29,-0.09087304477952053,0.7490041851782088,-0.32249754685968546,0.5716031425626628
30,-0.016913511150944333,0.8216570566965145,-0.23826098914879562,0.5175184203206731
31,0.06142686982085793,0.8772460464997303,-0.1544038754625376,0.45036158451488
32,0.14185642570917084,0.9147401855373549,-0.07297424164206218,0.37121679313424133
33,0.22199962240393525,0.9335265892971485,0.004095479829146653,0.2814738029954346
34,0.29945954957470805,0.9334229165571478,0.07503578973682812,0.18279843345343988
35,0.37188118935577147,0.9146794067564078,0.13828291330065262,0.07709604236383825
36,0.4370138597823039,0.8779704671902488,0.19251599717267084,-0.03353111886771812
37,0.4927712431618908,0.8243760388859552,0.23668780042782214,-0.14683165037561235
38,0.5372874681545045,0.7553532217905753,0.2700481338840503,-0.2604566994347861
39,0.568967811409537,0.672698879552233,0.2921594866915608,-0.3720143563965449
40,0.5865327177614635,0.5785041657523191,0.30290447751881877,-0.4791254310737592
41,0.5890540039045203,0.4751021114519545,0.3024849748584034,-0.579479252573255
42,0.5759823050198976,0.36500958344454637,0.2914129417825602,-0.6708881320005878
43,0.5471650421677436,0.25086505946011894,0.27049326961231174,-0.7513391575487625
44,0.5028544249361977,0.13536376736444156,0.2407990671855738,-0.8190420545060854
45,0.4437052529557128,0.021191797653922317,0.2036400626544881,-0.8724719371382545
46,0.37076253522119845,-0.08903917925631638,0.16052494824716337,-0.9104059028938448
47,0.2854392013411257,-0.192854977842412,0.11311865085207282,-0.9319525689049577
48,0.18948442747698677,-0.28797818975729106,0.06319563881118577,-0.9365738226125464
49,0.08494333563399847,-0.37238224606660064,0.012590474751569446,-0.9240982482892679
50,-0.02589095778449038,-0.44433892517051177,-0.036853106840564996,-0.8947258945618562
51,-0.14053177507722547,-0.5024581482225151,-0.08333328201383422,-0.8490242597165572
52,-0.256358458669587,-0.5457190985823441,-0.12514006103790837,-0.787915586363448
53,-0.3706796363230664,-0.5734919203394774,-0.16070276459845512,-0.7126557696189311
54,-0.4807986107175708,-0.585549487748388,-0.18863382613374158,-0.6248053880751987
55,-0.5840792578505748,-0.5820689866050568,-0.20776778731792528,-0.526193559381239
56,-0.6780108027098672,-0.5636233039379821,-0.21719447567975944,-0.41887549749412273
57,-0.7602698652737298,-0.5311624775069725,-0.21628550088024787,-0.30508480223423207
58,-0.8287782344901584,-0.48598570512873795,-0.20471337555784985,-0.1871816398945419
59,-0.8817549309047582,-0.429704649576235,-0.1824627536367759,-0.06759807314558675
60,-0.9177612575069977,-0.3641989918474636,-0.14983347889271556,0.05121813311095019
61,-0.935737709713481,-0.2915653785564349,-0.10743534436670821,0.16685986763814098
62,-0.9350318149625813,-0.21406107325516466,-0.056174673698409755,0.2770158261895956
63,-0.9154161952108069,-0.13404375256571782,0.0027669566672336443,0.3795231295911654
64,-0.8770963861706718,-0.05390898282547192,0.06796133537988122,0.4724161384102509
65,-0.8207081994424313,0.023973030826248964,0.13776886794590132,0.5539702917899748
66,-0.7473046715029322,0.09731981475415029,0.2103795864314524,0.6227399226154081
67,-0.6583329004208195,0.16399653249707052,0.2838588933245517,0.6775891515018598
68,-0.5556013207858147,0.22207190566557178,0.3561968934543646,0.7177151344012328
69,-0.441238203468193,0.2698687319618735,0.4253600741749436,0.7426631286170999
70,-0.31764238359467745,0.3060077198203222,0.4893440313319148,0.7523330449704366
71,-0.18742741215089118,0.3294435288850098,0.5462259084436462,0.746977364714036
72,-0.053360489125206356,0.33949210311541195,0.5942152198287585,0.7271905133088938
73,0.08170233494515541,0.335848603785743,0.6317017650509408,0.6938899940417094
74,0.2148831099828393,0.31859548749156946,0.6572994111482089,0.6482897874394828
75,0.3433494577640776,0.2882005235365898,0.6698846189742057,0.5918667124852797
76,0.4643809187757785,0.24550479949640225,0.6686287181412888,0.5263206180437288
77,0.5754325575539065,0.19170101696885833,0.6530230883485264,0.45352942339370694
78,0.6741942774558212,0.1283026251762664,0.6228965795021384,0.3755001516154651
