,0,1,2,3
0,0.7384302994280196,0.0,0.6743298101720298,0.0
1,0.782324896985611,-0.10682364191251473,0.6091307230211537,-0.07427130910874648
2,0.807740685641695,-0.21429900122866663,0.5303184201805702,-0.14280509811860698
3,0.8143495000043365,-0.3196347718191388,0.43948797898950753,-0.2037616765010841
4,0.8022804680612277,-0.4200648971471967,0.3385236035261243,-0.2555255419872159
5,0.7721142127275199,-0.5129187721855242,0.22955497676508796,-0.2967465050952358
6,0.7248659192023673,-0.5956893007442883,0.11490755439853695,-0.3263738808480786
7,0.6619577119236557,-0.6660970981831145,-0.0029519899431145746,-0.3436828904269295
8,0.585181050225049,-0.7221492236519136,-0.12147383771227555,-0.34829261259449584
9,0.49665009925267445,-0.7621909606041123,-0.23808519863988137,-0.3401750382880816
10,0.3987472561322321,-0.7849493360101705,-0.35025111342916027,-0.3196550064770496
11,0.29406220523322035,-0.7895672732024461,-0.4555343990755375,-0.2874010295735183
12,0.18532603583646798,-0.7756275055178882,-0.5516532705674749,-0.24440724661402183
13,0.07534207661432206,-0.7431656320928219,-0.636535229664096,-0.19196696633534308
14,-0.03308481892260193,-0.692671966975441,-0.7083659032896084,-0.13163847454270294
15,-0.13721876544228823,-0.6250821114362201,-0.7656316385523367,-0.06520397549686119
16,-0.23446135450345076,-0.541756460030337,-0.8071548153965424,0.005377289463909918
17,-0.3224164679988339,-0.44444912660453884,-0.8321210176024624,0.07802055554699933
18,-0.3989497798604945,-0.33526704017264664,-0.8400974037992883,0.15057037242708649
19,-0.46224146436620095,-0.2166202058330197,-0.831041837353992,0.22085737391527618
20,-0.510830801125465,-0.09116434655075295,-0.8053025620492464,0.28675553716782753
21,-0.543651571190813,0.038262667828345476,-0.7636084437000853,0.3462384757682949
22,-0.5600573706180284,0.1687090422823897,-0.7070500304870033,0.3974333341038558
23,-0.5598362213861504,0.29718025005533544,-0.6370519110247836,0.4386709095219295
24,-0.5432141285409642,0.4207114435983132,-0.555337063423115,0.4685307223304523
25,-0.5108475100194513,0.5364392970780758,-0.4638840855087866,0.48587987946506234
26,-0.4638047049073754,0.6416715071899685,-0.36487837108383137,0.4899047324547364
27,-0.40353703989695766,0.7339522357439717,-0.26065844525739157,0.4801345103131271
28,-0.33184019559841627,0.8111218768847404,-0.15365878984098957,0.45645630867453657
29,-0.25080685757394694,0.8713696713973825,-0.04635057462006603,0.41912103287128116
30,-0.16277185542855782,0.9132778668758562,0.05881824008250275,0.36874011930982986
31,-0.07025118155104582,0.9358563312110384,0.1594819509666905,0.3062730907846055
32,0.024123565552721243,0.9385667627054605,0.2534138544274431,0.23300623149143934
33,0.11767365378376206,0.9213358972792103,0.3385792890309594,0.15052289071494307
34,0.20774287327557953,0.8845573853034523,0.41318367681530493,0.06066613488357797
35,0.291766613386985,0.8290822908197746,0.4757143890165922,-0.03450533935922373
36,0.36733861331356193,0.7561984473072572,0.5249754174831737,-0.13276694806061567
37,0.43227369715446046,0.6675991797475525,0.5601140138851691,-0.23178239233870587
38,0.4846649049968108,0.5653421656587799,0.5806386603326604,-0.3291609207056131
39,0.5229335721287536,0.45179945148478245,0.586427952147297,-0.42251626207643095
40,0.5458710853519537,0.3295998591785956,0.5777302008655354,-0.5095257657999227
41,0.5526712541160507,0.2015652055786391,0.5551537974118589,-0.5879882770880941
42,0.5429524696244499,0.0706419095782827,0.5196486059809673,-0.6558793049348959
43,0.5167690812798468,-0.06017032464989169,0.4724788827567478,-0.711402104307856
44,0.47461169044564605,-0.18789098880376814,0.4151884245976011,-0.7530333934818767
45,0.41739633973244483,-0.309630628808803,0.3495588459735293,-0.7795625584153444
46,0.3464428549220553,-0.42266031001132265,0.27756205293858327,-0.7901233558015532
47,0.26344286924240556,-0.524476979592486,0.2013081265185695,-0.7842173109033337
48,0.17041831918846678,-0.6128631197790713,0.12298994101700116,-0.7617282109179597
49,0.06967144095700568,-0.6859392284736245,0.04482592258302892,-0.7229273143411886
50,-0.036272489175431355,-0.7422078432545032,-0.030997602033818007,-0.6684691261447084
51,-0.14472824391479636,-0.7805880358296919,-0.10238300839170703,-0.5993778218499136
52,-0.2529179891144031,-0.8004395416995302,-0.16737549909477267,-0.5170246349729853
53,-0.3580412002539909,-0.801575948065373,-0.22421338466467594,-0.4230967460770528
54,-0.4573454019893388,-0.7842666354742021,-0.2713732531823063,-0.3195584222304857
55,-0.5481959587466466,-0.7492274485224719,-0.3076088913943352,-0.20860534779698203
56,-0.6281431658146448,-0.697600351182865,-0.3319829784949982,-0.09261325639177631
57,-0.6949849556107487,-0.630922595983704,-0.3438907567903635,0.02591788467567807
58,-0.7468236411571795,-0.5510861965468663,-0.34307508634246026,0.14442277561158662
59,-0.7821152656390298,-0.4602887333960446,-0.3296325083896406,0.2603313322975349
60,-0.7997103095832212,-0.3609767374999986,-0.30401016939353964,0.3711294014699943
61,-0.7988847211548087,-0.2557830793785913,-0.2669936882847473,0.47441815840576296
62,-0.7793604749931997,-0.1474599392148757,-0.21968627809038455,0.5679707347776931
63,-0.7413151249344169,-0.0388090416198789,-0.16347965390192457,0.6497846924883074
64,-0.6853800894150431,0.06738909519319791,-0.10001746655143001,0.7181290617062527
65,-0.6126276885186542,0.16844512368194423,-0.031152190213935782,0.7715847954780728
66,-0.5245472315264884,0.26182829442723493,0.04110344228822432,0.8090776558324185
67,-0.4230107264961206,0.3452296620704951,0.11462922458578739,0.8299027331963539
68,-0.3102290420185136,0.41661949265545084,0.18725314316047031,0.8337400075589001
69,-0.18869958944699255,0.47429744224581427,0.2568085123142221,0.8206605810105488
70,-0.06114680561211722,0.5169342592941322,0.3211911268107698,0.7911234415623705
71,0.06954310394810292,0.543603976918458,0.37841497952927994,0.7459628517825507
72,0.20039155739617748,0.5538058006535794,0.4266651261760787,0.6863666869771089
73,0.32839941676878054,0.5474751563920178,0.4643463494177178,0.6138462706426587
74,0.4506194664105645,0.5249836356350526,0.4901263789808117,0.5301984641946997
75,0.5642277624693638,0.48712785402413905,0.5029725597180648,0.4374609583303528
76,0.6665920929527078,0.4351075174466883,0.5021810229902477,0.33786188009714474
77,0.7553358582834522,0.37049326085043094,0.48739760388746634,0.23376496867660035
78,0.8283957947267038,0.2951850814880105,0.45862995313996874,0.12761168061294148
79,0.8840721147028826,0.21136242423586,0.41625051289939835,0.021861659061051253
80,0.921069825087602,0.1214271859931856,0.3609902544044522,-0.0810669602234993
81,0.9385302024801607,0.02794108373653109,0.2939233071650369,-0.1788559319042739
82,0.9360516476838503,-0.0664410278539738,0.21644283791894442,-0.26934253395936075
83,0.9136994042358711,-0.15904020170070565,0.13022875752066665,-0.35057108217398114
84,0.8720039012233423,-0.2472230597901151,0.03720803961402927,-0.4208390627631484
85,0.8119477619773472,-0.328470308512379,-0.06049137872708213,-0.47873675579117314
86,0.7349418005526414,-0.4004423742694937,-0.16059198189797763,-0.5231793860999617
87,0.6427906002067735,-0.4610404978623645,-0.26072207949498727,-0.5534310263081116
88,0.5376485256181515,-0.5084617399388986,-0.358473859417415,-0.5691196834000034
89,0.42196725692580156,-0.5412465023660191,-0.45146265216744297,-0.5702432213161376
90,0.29843614295975746,-0.5583173579671553,-0.5373859352478634,-0.5571660012650251
91,0.16991684805945206,-0.5590081989572103,-0.6140806102566442,-0.5306063534777772
92,0.03937390725171469,-0.543082957165141,-0.6795771255354186,-0.4916152230286584
93,-0.09019709520422381,-0.5107434106947651,-0.7321490930670497,-0.4415465524377855
94,-0.215841951283466,-0.4626258655009672,-0.7703571578687843,-0.3820201695669434
95,-0.33471907248327065,-0.3997867796077661,-0.7930860186848115,-0.31487813568659395
96,-0.444167795541643,-0.32367767538691206,-0.7995736668645543,-0.24213567088839177
97,-0.5417720695866723,-0.23610995450835223,-0.7894321017525027,-0.16592790820252068
98,-0.6254179598318358,-0.13921048413596243,-0.7626589909609055,-0.08845383051574843
99,-0.6933435578686399,-0.03536905532093271,-0.7196399673319214,-0.0119188131234809
100,-0.7441800784948374,0.07282098047356445,-0.6611414856696134,0.061522772213731335
101,-0.7769831431138674,0.18262741833127694,-0.5882943956865501,0.129823439310258
102,-0.7912534945576802,0.2912476363395513,-0.5025686172628462,0.19109554316988933
103,-0.7869466516144604,0.39587905221038044,-0.40573952434662697,0.2436599719214742
104,-0.7644712870167342,0.4937898380361877,-0.29984684915634957,0.2860893465863116
105,-0.7246763932969973,0.5823881224404641,-0.1871471036691475,0.3172446397129146
106,-0.6688275797533106,0.6592879448960883,-0.07006067608434391,0.3363042906991017
107,-0.5985731138393774,0.7223703058537637,0.048885107961857244,0.34278508548204156
108,-0.5159005748757373,0.7698377766010531,0.16711556947353096,0.3365542764553273
109,-0.4230852207324591,0.8002612914774232,0.2820694497264451,0.3178326397519214
110,-0.32263137326628766,0.8126179382610931,0.3912593879746087,0.28718839586991357
111,-0.21720830070449187,0.806318785417226,0.49233062479287093,0.24552215028265595
112,-0.10958221056875919,0.7812260319098938,0.5831164962653853,0.19404323738890417
113,-0.0025460617649132045,0.7376590302850877,0.6616893634043685,0.13423806824397072
114,0.10115104322493722,0.6763890101309981,0.7264057339168337,0.06783128453202197
115,0.1988731168080262,0.5986226099315539,0.7759444769271309,-0.003259296868269229
116,0.2881634620575136,0.5059746037518822,0.80933720194379,-0.0769728071655858
117,0.3668061116269138,0.4004304781925456,0.8259900669870118,-0.15115924664546346
118,0.43288099608983915,0.284299767918751,0.825696492555833,-0.2236358364990066
119,0.4848114667146074,0.16016128850726352,0.8086404827469705,-0.29224437217587584
120,0.521402990688835,0.030801607610806025,0.7753904867583179,-0.35490812235566804
121,0.541872059263624,-0.10085173552809928,0.7268839674550187,-0.40968682757347974
122,0.5458645956230113,-0.23180062059375264,0.6644030728452183,-0.4548283987742056
123,0.5334634133385803,-0.3590486142672057,0.5895420255132732,-0.48881599746290955
124,0.505184551437138,-0.47967333551933417,0.5041670488473966,-0.5104092936433646
125,0.4619625915106731,-0.5908971341506402,0.41036983221835827,-0.5186788425436112
126,0.405125338946515,-0.6901543392630802,0.31041569556880444,-0.5130326926077411
127,0.3363585173366133,-0.7751534183176789,0.20668774323591918,-0.49323453111230764
128,0.25766137576416903,-0.8439325126261691,0.1016283940521649,-0.4594128852069501
129,0.17129433669957625,-0.89490697843869,-0.0023202625502428686,-0.41206111990587524
130,0.07972001196602096,-0.9269077601661029,-0.10277580810480824,-0.3520282049842004
131,-0.014460919333162597,-0.9392096488099906,-0.19747306813919052,-0.280500454106491
132,-0.10857734805828716,-0.9315487287348014,-0.28431849702415,-0.1989746660535843
133,-0.19995717628643367,-0.9041285832879278,-0.36144003682730136,-0.10922331395630919
134,-0.28599680600517874,-0.8576151078066998,-0.4272312273839828,-0.013252628588938248
135,-0.36422891729542367,-0.7931200603326444,-0.48038849013941654,0.08674539898645856
136,-0.43238682072888956,-0.7121737588764898,-0.5199406803298829,0.1884459162884492
137,-0.4884637543788598,-0.6166876024163844,-0.5452701964506559,0.2894477060657163
138,-0.5307656223726138,-0.5089073442954549,-0.5561251478436764,0.3873318847776532
139,-0.557955836141446,-0.3913582750616115,-0.5526223053323865,0.4797213494369622
140,-0.5690911173476868,-0.26678367138644876,-0.5352407905367436,0.5643394979824919
141,-0.5636473479466216,-0.1380780335530119,-0.5048066910572421,0.6390667637005628
142,-0.5415348023170886,-0.008216761995974042,-0.4624690153428061,0.7019935559173962
143,-0.5031023626352331,0.119815989662235,-0.4096676170991986,0.7514682859791026
144,-0.4491305950190426,0.24309950386193352,-0.34809391916371213,0.7861392772792668
145,-0.3808138435307771,0.3588469499152175,-0.27964544588055945,0.8049895078261122
146,-0.2997317749031964,0.4644723603716666,-0.20637532669713943,0.8073633098517687
147,-0.2078110719591005,0.5576524847752226,-0.1304380581375405,0.7929843488900239
148,-0.10727822149332693,0.636382001391648,-0.054032903401849436,0.7619644196732253
149,-0.0006045666834264066,0.6990207339204649,0.02065363369822998,0.7148028227864514
150,0.10955501072299917,0.7443317201715244,0.09150480234516842,0.652376318638066
151,0.22042825201769017,0.7715092081924274,0.15652862289869598,0.57591988817904
152,0.3291948773752572,0.7801959066771014,0.2139095380252003,0.4869987571401301
153,0.43305740436645834,0.7704890843983925,0.2620553913525196,0.3874723567035335
154,0.5293116587748509,0.7429353912079388,0.29963854714658655,0.2794510931086259
155,0.6154152127360313,0.6985145539092386,0.3256301131442437,0.165246976746052
156,0.6890520346780471,0.6386123770374958,0.3393264033062379,0.04731931339119888
157,0.7481917278602954,0.5649837443775496,0.3403669734975131,-0.07178321741669019
158,0.7911418672034278,0.4797065652983423,0.3287437760408638,-0.1894826822744899
159,0.8165921142778901,0.3851278344980308,0.3048012033897753,-0.30323274296514957
160,0.8236489935470566,0.2838031689502099,0.269227021208584,-0.41057874734804434
161,0.8118604441901239,0.1784313468639255,0.22303442117112007,-0.5092155934264033
162,0.781229515307966,0.07178549631703497,0.16753564803157772,-0.5970419529386868
163,0.7322168417340529,-0.033357337153973016,0.10430786836681571,-0.6722095308278344
164,0.6657318163247788,-0.13428647634271096,0.03515214450579346,-0.733166159708024
165,0.5831126555500817,-0.2284259896749164,-0.037953448364911074,-0.778691680921003
166,0.4860958314480994,-0.31339944797538893,-0.11290537547327523,-0.8079257421612094
167,0.376775607663909,-0.38708944122471345,-0.18752956094817083,-0.8203868415158901
168,0.2575546637668001,-0.44769036883082497,-0.25963828035878195,-0.8159821641435703
169,0.13108701418923968,-0.49375318703072185,-0.3270875850313858,-0.7950079853223428
170,0.00021462041402448007,-0.5242209999556039,-0.3878338009272016,-0.7581406465834588
171,-0.13210074734176402,-0.5384546115572384,-0.4399876664858634,-0.7064183443150509
172,-0.2628487236705551,-0.5362474082317543,-0.4818647314948162,-0.641214196794578
173,-0.3890428840124547,-0.5178292102689855,-0.5120307313087762,-0.5642012704583974
174,-0.5077928165028593,-0.483859007490439,-0.5293407753225404,-0.47731044400829437
175,-0.6163739533557687,-0.4354067736846946,-0.5329713423949152,-0.3826821647788493
176,-0.7122934400326779,-0.37392482872346067,-0.5224442550997422,-0.28261330128608714
177,-0.7933504177353544,-0.3012094796879721,-0.4976420047753071,-0.17950041534340502
178,-0.857689232401589,-0.21935391639311042,-0.4588140153654942,-0.0757808636106268
179,-0.9038442579574235,-0.13069355626502793,-0.4065736606043334,0.026126810195409578
180,-0.9307752287508924,-0.037745223118162974,-0.3418860805352707,0.1238817162123394
181,-0.9378922107105262,0.056858300749440566,-0.2660470738982353,0.215277237985332
182,-0.925069597004744,0.15043669344026006,-0.1806535668025292,0.29829403407672106
183,-0.8926487854539911,0.2403317528324733,-0.08756636973643542,0.3711481177362603
184,-0.8414294749159377,0.32397653453970493,0.011133870945711333,0.43233283558862157
185,-0.7726497993630419,0.39896221928753994,0.11319644922812488,0.48065372047613986
186,-0.6879557944016544,0.463101017117749,0.2162548805066054,0.5152553731410933
187,-0.5893609546793648,0.5144835148405937,0.31788435004778565,0.5356397278501579
188,-0.4791968854365136,0.5515290121243955,0.41566090990602034,0.5416752733410791
189,-0.3600562712941908,0.5730275670705222,0.5072209591882816,0.5335970272022518
190,-0.2347295747713731,0.5781726796906975,0.5903195328165154,0.5119972933153241
191,-0.10613703128484886,0.5665837761976175,0.6628859509016449,0.4778074625169758
192,0.022742377321998075,0.5383179125831291,0.7230754438663025,0.43227134041413573
193,0.14894321520901438,0.4938703862062236,0.7693154659867903,0.3769106977325623
194,0.2695853655900681,0.43416422229411056,0.8003455396611341,0.3134839324175118
195,0.38194351361234136,0.36052878142273553,0.8152496312416506,0.2439389041043896
196,0.48351262680997686,0.2746680072108257,0.8134802427676675,0.17036114626523863
197,0.5720678219373794,0.1786190938057032,0.7948736078454584,0.09491877571165194
198,0.6457171480366136,0.07470259374907293,0.7596555991858859,0.019805500351077615
199,0.7029459931054598,-0.03453479754144763,0.708438184480632,-0.0528168278632426
200,0.742652031273432,-0.14638335955177575,0.6422065006813454,-0.12087465811493031
201,0.7641698637310768,-0.2580377960912335,0.5622968485429991,-0.18243675417037503
202,0.7672847638953652,-0.3666673353738878,0.4703661337413516,-0.23576440887686553
203,0.7522352090141345,-0.4694867313355663,0.3683534923947727,-0.2793565894334361
204,0.7197041598387423,-0.5638263919528462,0.2584350321532253,-0.31198887192367647
205,0.6707993301602542,-0.6471998798005937,0.14297279035489696,-0.33274518097305184
206,0.6070229619270082,-0.7173670933677221,0.024459153856765004,-0.34104153242547985
207,0.5302318825152806,-0.772391543188129,-0.09454190253875216,-0.33664117906179275
208,0.44258886201181763,-0.8106902820226638,-0.21145532340746892,-0.3196607765424767
209,0.34650650407949257,-0.8310752295459543,-0.32375574693399045,-0.2905674135084024
210,0.2445850887465184,-0.832784844747261,-0.4290270606321702,-0.25016658043683493
211,0.13954593469016396,-0.8155053382575242,-0.5250192833442724,-0.19958138064858766
212,0.0341619585704086,-0.7793808761200306,-0.609701384540776,-0.14022350806504513
213,-0.06881282302026309,-0.7250124996766826,-0.6813087525559117,-0.07375672437993952
214,-0.16671307906717245,-0.653445766445636,-0.738384155883769,-0.0020537580272173006
215,-0.2570294870652593,-0.5661473971417588,-0.7798112027306549,0.07285228606124539
216,-0.3374719069478081,-0.4649714873580786,-0.8048394896650632,0.1488207775840049
217,-0.4060268253238117,-0.35211610207387267,-0.813100835809681,0.223659336007606
218,-0.46100763453835153,-0.23007131061320274,-0.8046162194679267,0.29518111778909595
219,-0.5010964920972601,-0.10155993297805249,-0.7797932638885818,0.36126216410704365
220,-0.5253767183137956,0.030527549694894407,-0.7394143523338924,0.4198973542737584
221,-0.5333549283255276,0.16320232199097434,-0.6846156839254056,0.4692535432481852
222,-0.5249723529310886,0.29344909366006755,-0.6168578051511965,0.5077185305975468
223,-0.5006050745470799,0.41829872305423627,-0.5378883618777123,0.5339446111587058
224,-0.4610531831861284,0.5348998160067481,-0.4496980080065808,0.546885591970385
225,-0.40751913574096577,0.6405875360417514,-0.3544705748046087,0.5458263224420242
226,-0.34157587306576576,0.7329479300534041,-0.2545287452506342,0.530403971149278
227,-0.2651255065944523,0.8098761839576921,-0.15227658701250218,0.5006204884530643
228,-0.1803496230944328,0.869627372561427,-0.050140373189403176,0.45684591419650045
229,-0.08965246670205698,0.9108584532897612,0.04949084012795779,0.39981241855181454
230,0.004401563641200645,0.9326604698588072,0.14432340708646824,0.3305991959566921
231,0.09915452031070938,0.9345801740926313,0.23221461699181983,0.2506085612070832
232,0.19192393233978045,0.9166305358434448,0.31122418090228265,0.16153381743863315
233,0.28007250455262456,0.8792898858717183,0.37966041299119646,0.06531967241708808
234,0.3610767277127378,0.8234897177423026,0.4361199743344627,-0.035883832898254336
235,0.4325926637378197,0.7505914553016443,0.4795202094088469,-0.13977275584631133
236,0.4925172403708434,0.6623527651436328,0.5091232922119455,-0.2439447801682711
237,0.5390435017923293,0.5608842518647723,0.5245516048637885,-0.345957472849459
238,0.5707084127158668,0.44859761142888055,0.5257939916730114,-0.4433878313578326
239,0.5864319997564427,0.3281465287049,0.5132027604443347,-0.5338916482142265
240,0.5855468306504041,0.2023617839730155,0.48748153455238863,-0.6152612217367273
241,0.5678170738236092,0.0741821754755726,0.44966428822128257,-0.6854799803163883
242,0.533446641808737,-0.05341703260812525,0.4010861178144497,-0.7427726617659394
243,0.48307619558536236,-0.17749636759478338,0.34334650825547136,-0.7856497973131575
244,0.4177690662220453,-0.2952233261667487,0.2782660408203159,-0.8129453890152678
245,0.33898642826044656,-0.40394071627008715,0.20783765179885338,-0.8238468363046453
246,0.24855232914768988,-0.5012304788341285,0.1341736868497893,-0.8179163578998199
247,0.14860943394891737,-0.584971419132227,0.0594500998982293,-0.7951033647029189
248,0.04156657818282698,-0.6533894305997506,-0.014150784437551564,-0.7557474623566405
249,-0.06996057192544916,-0.7050989820668027,-0.08449749139438006,-0.7005719933113796
250,-0.1832142783544738,-0.7391348579490307,-0.14956514805886145,-0.6306682618126956
251,-0.29536329850381426,-0.7549733845135032,-0.20748835366183532,-0.547470815357191
252,-0.4035735525620748,-0.7525426378183169,-0.2566098288489222,-0.4527243771612092
253,-0.5050791281524274,-0.7322214037669574,-0.29552361201042254,-0.34844323054788096
254,-0.597251848633227,-0.6948269410660841,-0.32311170904651565,-0.23686404275445833
255,-0.6776676649393174,-0.6415918767384075,-0.33857326865341913,-0.12039327785353632
256,-0.7441682077991103,-0.574130834269739,-0.3414455441891494,-0.0015504822373459404
257,-0.7949159556539588,-0.4943976497219412,-0.33161611067780444,0.1170911718922415
258,-0.8284416307049436,-0.4046342648629936,-0.3093260263415504,0.23296563188905028
259,-0.8436826273176743,-0.307312592731644,-0.2751638566776734,0.34357451402740957
260,-0.8400114987631534,-0.2050708249315336,-0.23005070979856618,0.44654597706031784
261,-0.8172537744483862,-0.10064578701343779,-0.1752166587466815,0.539690481854147
262,-0.7756946442701433,0.0031969548491653788,-0.1121691440992112,0.6210520762724784
263,-0.7160743229280568,0.10373347845814399,-0.04265415293646366,0.688953955447947
264,-0.6395721880826064,0.1983506137551248,0.03138884691637625,0.7420371894611864
265,-0.5477800651425819,0.2846120407640328,0.10787708013594935,0.7792916797104021
266,-0.44266530126835874,0.3603197207715573,0.1846384775476583,0.8000785976921143
267,-0.32652452516159713,0.42356912283632814,0.2594681649726517,0.8041437707359195
268,-0.2019292210501381,0.4727968647540118,0.3301859981686032,0.7916217032006309
269,-0.07166444919133014,0.5068195791102778,0.3946936866701103,0.7630301531757058
270,0.06133778387577171,0.524863036230909,0.4510300577833432,0.719255418084312
271,0.19406886846090865,0.5265808011513443,0.4974230567797906,0.6615287119520623
272,0.3235159183330617,0.5120619650388324,0.5323371593627423,0.5913942367890408
273,0.4467343008019005,0.48182776622187945,0.554514985763633,0.510669755074877
274,0.5609185843375739,0.43681719524339874,0.5630120495483821,0.42140065465985677
275,0.6634701562108382,0.37836195517179716,0.5572237447996923,0.3258086569254264
276,0.7520598444396983,0.30815141585665395,0.536903868541456,0.22623644983091604
277,0.8246840014923627,0.2281884522155222,0.5021741862708117,0.12508962627363593
278,0.8797126686619028,0.1407372856991108,0.45352477200096286,0.0247773725660575
279,0.9159286357810215,0.048264649077094435,0.39180508471738323,-0.07234661979240997
280,0.932556436120731,-0.046624237411086955,0.3182059748594288,-0.16404155418489563
281,0.929280565314476,-0.14125325988583898,0.23423304157406563,-0.24823382069208227
282,0.9062524797777811,-0.23294486593229619,0.1416719783758215,-0.32306683964078764
283,0.864086207721741,-0.3190896250397144,0.0425467460676518,-0.38694523025375205
284,0.8038426875823996,-0.3972141351982705,-0.06092840769907912,-0.4385722215944058
285,0.7270032275010505,-0.4650455573259503,-0.16640190753773376,-0.47697939366628217
286,0.6354327484601482,-0.5205711431183063,-0.27144148721838557,-0.5015480297574233
287,0.53133372611822,-0.5620912468131405,-0.3735931095064666,-0.5120215720794048
288,0.417191976020366,-0.5882644741256503,-0.470440714808692,-0.5085088961622771
289,0.29571562798187867,-0.5981438181754032,-0.5596653213102373,-0.49147834974548404
