,0,1,2,3
0,-0.999998234817764,0.0,-0.0018789255856533594,0.0
1,-0.9909584294482094,0.05551873934965121,0.07942184748024206,0.09279671777271507
2,-0.9637426205160942,0.10904817840118174,0.16530752784620584,0.17883533606514052
3,-0.9189442899067953,0.15864446425782144,0.2540231815090576,0.2566038761672567
4,-0.8575388135901125,0.2024724763079557,0.3436823181635061,0.32483002279029755
5,-0.7808603811099464,0.23885683892772736,0.4323110786952999,0.38250700248177066
6,-0.6905704521985262,0.26632881097375066,0.5178951614707444,0.4289125979973345
7,-0.5886185219944509,0.2836678379050118,0.5984283373107124,0.4636208778807318
8,-0.47719615403183624,0.289936687095232,0.6719613583295793,0.4865064038276707
9,-0.3586854041048048,0.2845092489176575,0.7366500507767239,0.4977408671719993
10,-0.23560289424376304,0.26709027144536546,0.7908013970612843,0.4977822953150547
11,-0.11054090100532654,0.23772650047091815,0.8329164569411366,0.4873571543902945
12,0.013893106510476474,0.19680891390188848,0.8617290513442264,0.4674358512883104
13,0.13513700779142584,0.14506596498653665,0.8762392326785846,0.43920230195497617
14,0.25073318072355577,0.08354797661664769,0.8757406903194029,0.40401837954034775
15,0.3583848265931363,0.013603053430115131,0.8598413861698216,0.36338418187194765
16,0.45600810915808954,-0.06315490603708593,0.8284768791745216,0.3188951597292691
17,0.5417788525948724,-0.14488531373136002,0.7819159753748761,0.2721972229827214
18,0.6141726799624145,-0.22956614781947537,0.7207585271399917,0.22494098896844555
19,0.6719976381450893,-0.31504423683455024,0.645925396962871,0.17873635534808094
20,0.7144185429376135,-0.39908931946101217,0.5586407929284712,0.13510856773458949
21,0.7409724843323611,-0.47945052860138154,0.4604073698917576,0.09545691088412214
22,0.751575152017298,-0.5539138835084738,0.352974667916195,0.06101708233100071
23,0.7465178691099527,-0.6203593442923496,0.23830162321500767,0.03282821076138939
24,0.7264554525609846,-0.6768159897951112,0.11851403264832737,0.011705360631359843
25,0.6923852457255816,-0.7215139225388713,-0.004142022859533922,-0.0017817774073322972
26,0.6456178866743206,-0.7529315821635946,-0.12734969089376633,-0.007323470220618394
27,0.5877405794771118,-0.7698372595783034,-0.24877261836416847,-0.00487743304545325
28,0.5205738198866963,-0.7713237452204189,-0.3661067590228173,0.005330957280685004
29,0.4461226870027379,-0.7568352128635206,-0.47713148231892566,0.02281572465277246
30,0.36652394464679766,-0.7261856311705149,-0.5797587647104678,0.04684444282328598
31,0.28399029705638107,-0.679568203925269,-0.6720792909457259,0.07645910065847245
32,0.20075321062877813,-0.6175555614078625,-0.7524043679856234,0.11050314037443273
33,0.11900574517235134,-0.5410906542014063,-0.8193026563019346,0.1476539668565051
