,0,1,2,3
0,-0.2220356762417667,0.0,-0.9750385420463447,0.0
1,-0.29326878478423624,0.107664086496003,-0.9495077858831072,0.02892799504836
2,-0.3531420134075972,0.21795785352938135,-0.9081464337520545,0.05527338703859895
3,-0.400677144398487,0.3284859424169827,-0.8517774442110434,0.07765305611759873
4,-0.43523462757742537,0.43679742006569344,-0.7815310324338384,0.09480547518151604
5,-0.45652474160182743,0.5404442224373911,-0.6988189010599486,0.10562834023496964
6,-0.46460980135940655,0.6370399861545576,-0.605302017712195,0.1092119767906411
7,-0.45989740041437394,0.7243178205370243,-0.5028527165983612,0.10486763730648246
8,-0.4431249026705709,0.8001855945817866,-0.3935120384228529,0.09214993474377003
9,-0.415335616876108,0.8627773710350559,-0.2794433371154056,0.07087280667354726
10,-0.37784729582946697,0.9104997113594273,-0.1628832708257372,0.04111856920989139
11,-0.332213793957039,0.9420716988223019,-0.046091356054040356,0.003239796263944175
12,-0.28018088752979053,0.9565576790859849,0.06870070381097275,-0.04214605723587826
13,-0.22363740691785658,0.953391894810109,0.179338701670101,-0.09416918402922479
14,-0.16456294633093213,0.9323943885052325,0.28379343496231585,-0.1517268178376056
15,-0.10497350057280082,0.8937777613103274,0.38020490870337015,-0.21350902782424347
16,-0.046866428364501944,0.8381445992215909,0.46692218710798317,-0.2780302858940569
17,0.0078338434703768,0.7664756070297059,0.5425379572618897,-0.3436660292420847
18,0.0573279815626077,0.6801087181582512,0.6059170008359378,-0.408693310580293
19,0.09999043589288423,0.5807096700864516,0.6562179219027213,-0.4713345210906045
20,0.13441341028835505,0.4702347445923308,0.6929076467333803,-0.5298030890918329
21,0.15944498685880956,0.35088656447045785,0.7157683908362621,-0.5823500027641291
22,0.1742204271489039,0.22506400888939138,0.7248969749841448,-0.6273099794563495
23,0.17818584682317143,0.09530745392848211,0.7206965609240921,-0.6631461077996055
24,0.1711136549691847,-0.035759340508327575,0.7038610641778837,-0.6884918220166983
25,0.1531093587206367,-0.16548929410530847,0.6753526811854407,-0.7021891296682957
