,0,1,2,3
0,0.9882700680615197,0.0,-0.15271631403906785,0.0
1,0.9677205071884696,-0.03974733956707387,-0.23187741210132828,-0.09038824437625527
2,0.9303697116653596,-0.0770415948317516,-0.31322039593203155,-0.17426926250396862
3,0.8769802456720014,-0.1102731585179267,-0.39507963431393833,-0.25031492516811904
4,0.8086518247002391,-0.1379525233596221,-0.4757035803018995,-0.31742311099798826
5,0.7267959228043201,-0.1587532238760525,-0.5532959095771867,-0.3747382245636684
6,0.6331031382879267,-0.17155049653929227,-0.6260584384355252,-0.42166535913064057
7,0.5295041091768983,-0.17545464526157367,-0.6922347675818871,-0.4578778138016358
8,0.4181249262062131,-0.16983823349128868,-0.750153573845136,-0.4833178417738968
9,0.3012381240309883,-0.15435638089156528,-0.7982704746543117,-0.49819067595001126
10,0.18121043767495076,-0.12895961765140518,-0.8352074196207067,-0.5029520459282147
11,0.060448588239775246,-0.09389893855334597,-0.8597886191636326,-0.49828956227786597
12,-0.0586555922735306,-0.0497228972477253,-0.87107210046974,-0.48509849594445115
13,-0.17377937364817328,0.0027332162173940022,-0.8683760842348072,-0.46445261884564754
14,-0.28272137333268865,0.06236586977816491,-0.8512994990820291,-0.4375708927823898
15,-0.38345058239734203,0.12782901491883994,-0.8197360912536586,-0.4057808946958832
16,-0.4741510004427833,0.1975664176016314,-0.7738817416726036,-0.3704799445596795
17,-0.5532608190914977,0.26984979912945783,-0.7142347669601086,-0.33309495588110594
18,-0.6195052304275636,0.34282184163312535,-0.6415891514158686,-0.2950420565913092
19,-0.6719220960496441,0.4145429865223318,-0.5570208291076871,-0.25768702937009447
20,-0.709879890290628,0.48304085460610025,-0.46186730482256644,-0.2223075951880915
21,-0.7330875231999412,0.5463610462018237,-0.3577010655028011,-0.1900585127269631
22,-0.7415958502974968,0.6026180402122668,-0.24629738589589475,-0.16194039067850846
23,-0.7357908818782498,0.6500449038809123,-0.12959726971683336,-0.1387730116601404
24,-0.7163789096552624,0.6870405499613276,-0.00966638724410017,-0.12117384811757394
25,-0.6843639676819835,0.7122133347723391,0.1113490310214581,-0.10954231511895195
26,-0.6410182328456568,0.7244198776816293,0.23126830966503015,-0.1040501558088394
27,-0.5878461431009671,0.7227980978312094,0.3479233675635605,-0.10463819625803275
28,-0.5265431647329172,0.7067936045485219,0.4592055723089818,-0.11101954153540569
29,-0.4589502695131034,0.6761787404010943,0.5631113046432753,-0.12268911820690248
30,-0.38700528544647417,0.6310637562260751,0.6577851581810533,-0.13893930434206164
31,-0.312692358368358,0.5718997912255838,0.7415597564386841,-0.1588812306245373
32,-0.23799080414802534,0.49947353355395585,0.812991250798679,-0.18147118929709102
33,-0.16482464166604413,0.41489364270562656,0.8708896675030577,-0.20554145513382413
34,-0.09501407484054915,0.3195692193220711,0.9143433965129018,-0.2298347077734933
35,-0.030230138371326685,0.21518080568776446,0.9427372570150204,-0.25304115047440523
36,0.028046362069006098,0.10364458625522524,0.955763729997052,-0.27383734905377577
37,0.07856059660282182,-0.012929372610589074,0.9534271138078904,-0.29092576826617006
38,0.12031326377095294,-0.1322838550862295,0.9360405298868425,-0.3030739623482465
39,0.1525832272815103,-0.25206508675789474,0.9042158786571125,-0.30915238244988535
40,0.1749426923918287,-0.36987597224094804,0.8588470156755159,-0.30816979605855327
41,0.18726456807250835,-0.4833306997878785,0.8010865813189662,-0.2993053715152265
42,0.1897218603522993,-0.5901093965170341,0.732317069551179,-0.28193656288381314
43,0.18277914509349708,-0.6880115137198736,0.6541168589057154,-0.25566203473159416
44,0.1671763698046705,-0.7750066500897879,0.5682220483658024,-0.22031899020853474
45,0.14390542890575952,-0.8492815809816654,0.47648503938955283,-0.17599440608913805
46,0.11418014023087068,-0.9092823524871322,0.3808308805161326,-0.12302983165733664
47,0.0794004178858418,-0.9537504179690547,0.283212440971355,-0.062019570640680005
48,0.04111158367351094,-0.9817519388133124,0.18556550327452587,0.006197767229401574
49,0.0009598824706031957,-0.992699536971028,0.08976486149343353,0.08055419023374155
50,-0.03935463690253436,-0.9863659702861578,-0.002417518368212199,0.15977340460995496
51,-0.07812664704542667,-0.9628893980995112,-0.08935127553984598,0.24239757343753188
52,-0.11369420966561618,-0.9227701093339069,-0.16958244964014274,0.32681913160408427
