,0,1,2
3606,-0.39070966839790344,0.4172990024089813,0.03698709234595299
3607,-0.3680441379547119,0.4831371009349823,0.07989174872636795
3608,-0.3328547179698944,0.5447925329208374,0.12473320215940475
3609,-0.2875877916812897,0.6004717946052551,0.17233912646770477
3610,-0.22980336844921112,0.6518976092338562,0.21977975964546204
3611,-0.14934168756008148,0.7007374167442322,0.26566100120544434
3612,-0.042963214218616486,0.7414261102676392,0.3148506283760071
3613,0.06456407904624939,0.779029905796051,0.359001487493515
3614,0.1701204925775528,0.8119912147521973,0.3993491232395172
3615,0.2871295213699341,0.8393780589103699,0.43479427695274353
3616,0.42452359199523926,0.8536937832832336,0.4592866897583008
3617,0.5814445614814758,0.8443639874458313,0.46791911125183105
3618,0.7493903636932373,0.7976250052452087,0.46939343214035034
3619,0.9168302416801453,0.6992611885070801,0.4499559998512268
3620,1.07204270362854,0.542330801486969,0.3802432119846344
3621,1.1857432126998901,0.32965439558029175,0.26721206307411194
3622,1.2255371809005737,0.06965560466051102,0.14243492484092712
3623,1.1768602132797241,-0.3500802516937256,-0.02166362851858139
3624,1.0597180128097534,-0.6166641712188721,-0.2172408252954483
3625,0.888687014579773,-0.7953369617462158,-0.32911422848701477
3626,0.6933468580245972,-0.8914833068847656,-0.3862179219722748
3627,0.5041741132736206,-0.9250667691230774,-0.4134429097175598
3628,0.35297951102256775,-0.9116805195808411,-0.41247233748435974
3629,0.22654138505458832,-0.8844249844551086,-0.40268003940582275
3630,0.11033353209495544,-0.850400447845459,-0.3824187219142914
3631,0.008430306799709797,-0.8091685175895691,-0.35678645968437195
3632,-0.09508860856294632,-0.7634591460227966,-0.32772499322891235
3633,-0.1777047961950302,-0.7151603698730469,-0.2941334545612335
3634,-0.2458353340625763,-0.6609432697296143,-0.2557186782360077
3635,-0.3009262979030609,-0.5996055603027344,-0.20992359519004822
3636,-0.34323394298553467,-0.5352808833122253,-0.16083462536334991
3637,-0.36962953209877014,-0.469063401222229,-0.10976604372262955
3638,-0.3859577178955078,-0.39660006761550903,-0.05795334279537201
3639,-0.3970533013343811,-0.3154333531856537,-0.0067216018214821815
3640,-0.3951498568058014,-0.23120756447315216,0.029264016076922417
3641,-0.38387981057167053,-0.14583474397659302,0.06224074214696884
3642,-0.3648790419101715,-0.062063030898571014,0.09569767862558365
3643,-0.33972522616386414,0.01960941031575203,0.13297277688980103
3644,-0.3086432218551636,0.08214902877807617,0.16852010786533356
3645,-0.26645639538764954,0.14773857593536377,0.20598432421684265
3646,-0.21304647624492645,0.20798350870609283,0.24325037002563477
3647,-0.15941637754440308,0.25930657982826233,0.2785494923591614
3648,-0.09669578820466995,0.30851510167121887,0.30770739912986755
3649,-0.0230806116014719,0.35291287302970886,0.32922831177711487
3650,0.050825685262680054,0.39224109053611755,0.34424400329589844
3651,0.12926842272281647,0.42763689160346985,0.35302114486694336
3652,0.2123752236366272,0.4576125741004944,0.3549191951751709
3653,0.2949942350387573,0.47821754217147827,0.34886103868484497
3654,0.3783092498779297,0.489579439163208,0.3313847780227661
3655,0.46036699414253235,0.49219420552253723,0.30027952790260315
3656,0.5344638228416443,0.48364174365997314,0.25987353920936584
3657,0.6068131923675537,0.4624398350715637,0.2104349285364151
3658,0.6749715805053711,0.427946537733078,0.15014751255512238
3659,0.7338308095932007,0.37917736172676086,0.08620747178792953
3660,0.7854777574539185,0.3105221688747406,0.01031508855521679
3661,0.8228451013565063,0.22601623833179474,-0.12167689204216003
3662,0.8337681293487549,0.13056696951389313,-0.25504592061042786
3663,0.8190739154815674,0.039198651909828186,-0.37363117933273315
3664,0.7731977105140686,-0.08574073761701584,-0.48218363523483276
3665,0.701096773147583,-0.19410185515880585,-0.5685996413230896
3666,0.6114066243171692,-0.2789968252182007,-0.630508542060852
3667,0.5127255320549011,-0.33817559480667114,-0.6703956127166748
3668,0.4009365737438202,-0.3801257908344269,-0.69753497838974
3669,0.27536192536354065,-0.42201730608940125,-0.71161949634552
3670,0.15853308141231537,-0.44523340463638306,-0.7104125022888184
3671,0.04779506474733353,-0.4489460587501526,-0.6972864270210266
3672,-0.07060474157333374,-0.43718358874320984,-0.6740161180496216
3673,-0.182392418384552,-0.4129427373409271,-0.642233669757843
3674,-0.2787840962409973,-0.37894394993782043,-0.6000806093215942
3675,-0.36450377106666565,-0.33092615008354187,-0.546693742275238
3676,-0.435394823551178,-0.2729302644729614,-0.4874344766139984
3677,-0.4908212125301361,-0.20607547461986542,-0.4240761399269104
3678,-0.5310785174369812,-0.1348680704832077,-0.35475069284439087
3679,-0.5582091212272644,-0.05898018926382065,-0.2811656892299652
3680,-0.5737331509590149,0.013254952616989613,-0.20418745279312134
3681,-0.580887496471405,0.078062042593956,-0.12249341607093811
3682,-0.5823150873184204,0.14452522993087769,-0.04010797664523125
3683,-0.5755935907363892,0.21225987374782562,0.02772388979792595
3684,-0.5580602884292603,0.28294551372528076,0.08843597024679184
3685,-0.5310479402542114,0.3509509861469269,0.15715555846691132
3686,-0.4943704903125763,0.413727343082428,0.2263263612985611
3687,-0.4482395648956299,0.4654333293437958,0.29568949341773987
3688,-0.39069312810897827,0.5074214339256287,0.3672831654548645
3689,-0.3188766837120056,0.541540801525116,0.4342954754829407
3690,-0.2286648154258728,0.5682101249694824,0.49780547618865967
3691,-0.11879713088274002,0.5895552039146423,0.5562464594841003
3692,0.011185431852936745,0.6024780869483948,0.6085543036460876
3693,0.12819088995456696,0.6014478206634521,0.6541798114776611
3694,0.24969758093357086,0.5870086550712585,0.6944616436958313
3695,0.38021227717399597,0.5468584895133972,0.7286921739578247
3696,0.520207941532135,0.482654869556427,0.7410340309143066
3697,0.6488280892372131,0.4058350920677185,0.725585401058197
3698,0.7640615105628967,0.2952316403388977,0.6843588352203369
3699,0.8531481027603149,0.16768145561218262,0.6146740317344666
3700,0.913034200668335,0.02356250025331974,0.5054712891578674
3701,0.9330341219902039,-0.1936405599117279,0.373361736536026
3702,0.9130385518074036,-0.3782956302165985,0.23423373699188232
3703,0.8594911694526672,-0.5156332850456238,0.10751595348119736
3704,0.7757843136787415,-0.6051067113876343,0.008229702711105347
3705,0.6726304888725281,-0.6739356517791748,-0.09799027442932129
3706,0.5608659982681274,-0.704462468624115,-0.17829760909080505
3707,0.45519396662712097,-0.7128547430038452,-0.23238489031791687
3708,0.3593340218067169,-0.7071813941001892,-0.26483264565467834
3709,0.2650993764400482,-0.6929546594619751,-0.28948912024497986
3710,0.17603285610675812,-0.6683816313743591,-0.3043082356452942
3711,0.09389932453632355,-0.6360559463500977,-0.30863651633262634
3712,0.017457446083426476,-0.5958248376846313,-0.3005179464817047
3713,-0.0626261755824089,-0.5488003492355347,-0.28542208671569824
3714,-0.13112473487854004,-0.49678340554237366,-0.26539045572280884
3715,-0.18604950606822968,-0.4360121488571167,-0.24018794298171997
3716,-0.22884024679660797,-0.36434072256088257,-0.2093820422887802
3717,-0.2534025013446808,-0.29349809885025024,-0.1757788509130478
3718,-0.27458083629608154,-0.21539703011512756,-0.13783994317054749
3719,-0.28855961561203003,-0.133198544383049,-0.09822416305541992
3720,-0.2926269769668579,-0.04838069528341293,-0.0575968436896801
3721,-0.2886776030063629,0.028298741206526756,-0.01816602423787117
3722,-0.2807992398738861,0.09720221161842346,0.016455594450235367
3723,-0.2643366754055023,0.16973039507865906,0.04413750022649765
3724,-0.2413244992494583,0.23813791573047638,0.07050440460443497
3725,-0.21352609992027283,0.29931533336639404,0.09665876626968384
3726,-0.17511752247810364,0.36063751578330994,0.12196855247020721
3727,-0.12464592605829239,0.42267554998397827,0.14709113538265228
3728,-0.06268685311079025,0.47976744174957275,0.17105098068714142
3729,0.009331951849162579,0.5317736268043518,0.19186000525951385
3730,0.08034330606460571,0.5788469910621643,0.20621998608112335
3731,0.15645352005958557,0.6180960536003113,0.21712519228458405
3732,0.2370753288269043,0.6484856009483337,0.2194436639547348
3733,0.32078832387924194,0.6719372868537903,0.21076074242591858
3734,0.40745648741722107,0.6850423812866211,0.1909918636083603
3735,0.49981898069381714,0.6854132413864136,0.16151116788387299
3736,0.5959910154342651,0.6781327128410339,0.12189897894859314
3737,0.6888720989227295,0.6636139154434204,0.07695810496807098
3738,0.7793566584587097,0.6312859654426575,0.021062469109892845
3739,0.8713315725326538,0.5645131468772888,-0.10231876373291016
3740,0.9464177489280701,0.468840628862381,-0.25801873207092285
3741,0.9900311827659607,0.331662118434906,-0.4272988736629486
3742,0.9865314364433289,0.16964146494865417,-0.5816726088523865
3743,0.9324632287025452,-0.0001649408513912931,-0.7044610381126404
3744,0.820540189743042,-0.2478070706129074,-0.7910518050193787
3745,0.6805409789085388,-0.4077742397785187,-0.8328744769096375
3746,0.5212033987045288,-0.5317659378051758,-0.8393939733505249
3747,0.35441404581069946,-0.6211362481117249,-0.8258190155029297
3748,0.19390769302845,-0.6720399856567383,-0.7970182299613953
3749,0.05253405496478081,-0.6884999871253967,-0.7522577047348022
3750,-0.08351539820432663,-0.6792058944702148,-0.7011124491691589
3751,-0.209270641207695,-0.6552444100379944,-0.6443701386451721
3752,-0.32009705901145935,-0.6224623918533325,-0.5768254995346069
3753,-0.40751299262046814,-0.580385684967041,-0.5041807889938354
3754,-0.47479942440986633,-0.5276620388031006,-0.43163344264030457
3755,-0.5258181095123291,-0.4588121175765991,-0.35658347606658936
3756,-0.562508761882782,-0.387050598859787,-0.2788184583187103
3757,-0.5849478840827942,-0.31611397862434387,-0.19911451637744904
3758,-0.5946367383003235,-0.24425016343593597,-0.1173100396990776
3759,-0.5933009386062622,-0.16732998192310333,-0.032631777226924896
3760,-0.5853413343429565,-0.09258568286895752,0.030733436346054077
3761,-0.568091094493866,-0.011832881718873978,0.08514168858528137
3762,-0.5429626703262329,0.05603286996483803,0.14722487330436707
3763,-0.5102346539497375,0.12007967382669449,0.21178829669952393
3764,-0.4704287052154541,0.1808694452047348,0.2743828594684601
3765,-0.416096955537796,0.23974528908729553,0.3393348753452301
3766,-0.3497541546821594,0.2922324538230896,0.39756160974502563
3767,-0.27749234437942505,0.3357562720775604,0.44764211773872375
3768,-0.20004643499851227,0.36716407537460327,0.4907219409942627
3769,-0.10856346040964127,0.3929578363895416,0.5287242531776428
3770,0.003127608448266983,0.410130113363266,0.5595941543579102
3771,0.10523787885904312,0.4150982201099396,0.5787451267242432
3772,0.20544224977493286,0.41142019629478455,0.5875703692436218
3773,0.3065781593322754,0.3946651518344879,0.5894047021865845
3774,0.40288227796554565,0.37020939588546753,0.5809372663497925
3775,0.4952978789806366,0.3352199196815491,0.5537717342376709
3776,0.5835229158401489,0.28751587867736816,0.5091181993484497
3777,0.6604551672935486,0.2284870445728302,0.45236480236053467
3778,0.7272241711616516,0.151776984333992,0.3757364749908447
3779,0.7762856483459473,0.06640435010194778,0.2831854820251465
3780,0.8040373921394348,-0.03593730181455612,0.18552495539188385
3781,0.8080247640609741,-0.15814904868602753,0.08868967741727829
3782,0.7838104963302612,-0.25775182247161865,0.0017229842487722635
3783,0.7406506538391113,-0.3439141511917114,-0.12333803623914719
3784,0.6813493371009827,-0.4081299901008606,-0.22549520432949066
3785,0.6133579015731812,-0.4519399404525757,-0.30332842469215393
3786,0.5375630855560303,-0.47485801577568054,-0.3639923930168152
3787,0.4502319097518921,-0.49057894945144653,-0.40931978821754456
3788,0.3536248803138733,-0.49720749258995056,-0.44497552514076233
3789,0.26062023639678955,-0.49040815234184265,-0.46524521708488464
3790,0.1713314950466156,-0.473655641078949,-0.47581547498703003
3791,0.08366573601961136,-0.44720202684402466,-0.4774382710456848
3792,0.0007164477719925344,-0.4099951684474945,-0.46861740946769714
3793,-0.08348993957042694,-0.36653316020965576,-0.44934070110321045
3794,-0.15418007969856262,-0.3150978088378906,-0.4236662983894348
3795,-0.20948368310928345,-0.25781574845314026,-0.39229610562324524
3796,-0.2597675919532776,-0.18701274693012238,-0.35413745045661926
3797,-0.2992437779903412,-0.1103845164179802,-0.31292152404785156
3798,-0.3305686116218567,-0.02706057019531727,-0.2683199942111969
3799,-0.3546406626701355,0.043541066348552704,-0.2221430540084839
3800,-0.3709397315979004,0.11266355961561203,-0.17324762046337128
3801,-0.37817248702049255,0.18393585085868835,-0.12124944478273392
3802,-0.3753820061683655,0.25701576471328735,-0.06902743130922318
3803,-0.3628869652748108,0.33070072531700134,-0.01717260666191578
3804,-0.35238388180732727,0.3973243832588196,0.022835850715637207
3805,-0.3306216299533844,0.4644414186477661,0.06008337438106537
3806,-0.2964288890361786,0.5300140976905823,0.09820494055747986
3807,-0.25334957242012024,0.5887864232063293,0.13800127804279327
3808,-0.19534184038639069,0.6433678865432739,0.1791498214006424
3809,-0.1175745353102684,0.6944714784622192,0.2181408852338791
3810,-0.016646871343255043,0.7384746670722961,0.2561793029308319
3811,0.08085048198699951,0.7772416472434998,0.2930809557437897
3812,0.18012885749340057,0.8121986985206604,0.32268956303596497
3813,0.28756189346313477,0.8425272703170776,0.34916383028030396
3814,0.4162030816078186,0.8619377017021179,0.3676237165927887
3815,0.5644311904907227,0.8652783632278442,0.3681733012199402
3816,0.7221614718437195,0.8424544334411621,0.3556714653968811
3817,0.8870012164115906,0.7808284759521484,0.3289010524749756
3818,1.0553449392318726,0.6506183743476868,0.2624281942844391
3819,1.1801215410232544,0.4557938575744629,0.15492215752601624
3820,1.2438867092132568,0.20926135778427124,0.026369556784629822
3821,1.2191704511642456,-0.15634213387966156,-0.1992674171924591
3822,1.1121166944503784,-0.5125917196273804,-0.36143970489501953
3823,0.9469238519668579,-0.7300707697868347,-0.47467923164367676
3824,0.7336621880531311,-0.8701747059822083,-0.524164617061615
3825,0.525615930557251,-0.9268399477005005,-0.5296885967254639
3826,0.35770583152770996,-0.9269174933433533,-0.5084611177444458
3827,0.2180398404598236,-0.9050769805908203,-0.4822695553302765
3828,0.09685561060905457,-0.8722922205924988,-0.4489741325378418
3829,-0.016436345875263214,-0.8299662470817566,-0.41009682416915894
3830,-0.128193199634552,-0.7827096581459045,-0.37051552534103394
3831,-0.21513338387012482,-0.7345524430274963,-0.3287510275840759
3832,-0.2841959297657013,-0.6810823082923889,-0.2837923765182495
3833,-0.34054502844810486,-0.6204746961593628,-0.2324700951576233
3834,-0.383083313703537,-0.5552213191986084,-0.17583197355270386
3835,-0.40843337774276733,-0.4890044629573822,-0.1181860938668251
3836,-0.4254091680049896,-0.4156002402305603,-0.05952845513820648
3837,-0.43469953536987305,-0.33646026253700256,-0.0036416929215192795
3838,-0.4339149594306946,-0.25611165165901184,0.034447893500328064
3839,-0.42248865962028503,-0.17213432490825653,0.0711216926574707
3840,-0.40162479877471924,-0.08686116337776184,0.10743509978055954
3841,-0.3738362491130829,0.0034461067989468575,0.15010704100131989
3842,-0.3420655429363251,0.06531444936990738,0.1887294352054596
3843,-0.29952818155288696,0.12872815132141113,0.22791938483715057
3844,-0.24590124189853668,0.18982890248298645,0.2682771682739258
3845,-0.18616969883441925,0.24434009194374084,0.3068135678768158
3846,-0.12454574555158615,0.2919047176837921,0.3391967713832855
3847,-0.05077212676405907,0.33416861295700073,0.3639754056930542
3848,0.028386713936924934,0.37111958861351013,0.3816729784011841
3849,0.10896646231412888,0.40242159366607666,0.39206016063690186
3850,0.1939125955104828,0.42998066544532776,0.39600783586502075
3851,0.27907681465148926,0.4495697021484375,0.39229243993759155
3852,0.36280348896980286,0.4573426842689514,0.37812283635139465
3853,0.4440299868583679,0.4593888521194458,0.3497155010700226
3854,0.5191130638122559,0.4521523118019104,0.3076644241809845
3855,0.5931299328804016,0.4299790561199188,0.2573840320110321
3856,0.662528395652771,0.39504221081733704,0.19765272736549377
3857,0.7218485474586487,0.3448750376701355,0.13038434088230133
3858,0.7719467878341675,0.27727073431015015,0.05541227012872696
3859,0.8099138140678406,0.19417953491210938,-0.046096671372652054
3860,0.824353039264679,0.10330501943826675,-0.18070527911186218
3861,0.8119054436683655,0.017525656148791313,-0.30094078183174133
3862,0.7718196511268616,-0.10604847967624664,-0.41320136189460754
3863,0.7096269726753235,-0.20623423159122467,-0.5014684796333313
3864,0.6270046830177307,-0.2851641774177551,-0.5692964792251587
3865,0.535055935382843,-0.3408856987953186,-0.6163607239723206
3866,0.4332802891731262,-0.3752640187740326,-0.6486080884933472
3867,0.31405016779899597,-0.4108845293521881,-0.6718156337738037
3868,0.20214027166366577,-0.431618869304657,-0.6787596940994263
3869,0.09431938827037811,-0.43614208698272705,-0.6727576851844788
3870,-0.012170413509011269,-0.4237753748893738,-0.6565396189689636
3871,-0.12655207514762878,-0.39881429076194763,-0.631037712097168
3872,-0.22643759846687317,-0.3654194474220276,-0.5951844453811646
3873,-0.31017306447029114,-0.3227398991584778,-0.5491698384284973
3874,-0.3836466670036316,-0.26561659574508667,-0.49677345156669617
3875,-0.4427914619445801,-0.19820106029510498,-0.4394265413284302
3876,-0.4878690540790558,-0.12487541884183884,-0.37592586874961853
3877,-0.5199682712554932,-0.04610631242394447,-0.3077419102191925
3878,-0.540679395198822,0.024080917239189148,-0.2366172969341278
3879,-0.5522366762161255,0.08872292190790176,-0.16054268181324005
3880,-0.5573781132698059,0.15529796481132507,-0.08347662538290024
3881,-0.5548043251037598,0.22505120933055878,-0.002367016626521945
3882,-0.5421815514564514,0.2975192964076996,0.051217250525951385
3883,-0.520582377910614,0.3676045536994934,0.11082737147808075
3884,-0.489335298538208,0.43248143792152405,0.17780166864395142
3885,-0.45001113414764404,0.48648306727409363,0.24499666690826416
3886,-0.39989984035491943,0.5322960615158081,0.314321368932724
3887,-0.3339327275753021,0.5703341960906982,0.38203153014183044
3888,-0.25184163451194763,0.6010186076164246,0.44776037335395813
3889,-0.14571109414100647,0.6284101605415344,0.5119942426681519
3890,-0.0143642108887434,0.6496667861938477,0.5687794089317322
3891,0.10367302596569061,0.6609306931495667,0.6167771816253662
3892,0.22551846504211426,0.6567723751068115,0.6649050712585449
3893,0.3571361005306244,0.6303266882896423,0.7077663540840149
3894,0.505646288394928,0.5725699067115784,0.733796238899231
3895,0.6489962935447693,0.49488887190818787,0.7330117225646973
3896,0.7763228416442871,0.38860297203063965,0.7063855528831482
3897,0.8874483704566956,0.24336206912994385,0.6449910402297974
3898,0.9614569544792175,0.08289840072393417,0.5400490164756775
3899,0.9877955317497253,-0.14174748957157135,0.40496912598609924
3900,0.965698778629303,-0.3647822141647339,0.26584914326667786
3901,0.9063698649406433,-0.53346186876297,0.1255822330713272
3902,0.8118988275527954,-0.6403412818908691,0.01581060327589512
3903,0.6946991682052612,-0.7175377607345581,-0.09413501620292664
3904,0.5709035396575928,-0.7519304752349854,-0.17804086208343506
3905,0.45645055174827576,-0.7586680054664612,-0.23260359466075897
3906,0.35634711384773254,-0.7501939535140991,-0.2646608054637909
3907,0.25767257809638977,-0.7345305681228638,-0.2850474417209625
3908,0.1644376665353775,-0.7093406915664673,-0.2970528304576874
3909,0.07996120303869247,-0.6762638688087463,-0.298301100730896
3910,0.004119032993912697,-0.6352775692939758,-0.28778061270713806
3911,-0.07683288305997849,-0.5873852968215942,-0.26943016052246094
3912,-0.14535532891750336,-0.5341652631759644,-0.24700553715229034
3913,-0.20010553300380707,-0.47511452436447144,-0.21967114508152008
3914,-0.24251283705234528,-0.40701431035995483,-0.1867300271987915
3915,-0.2676273286342621,-0.3343566954135895,-0.15211990475654602
3916,-0.28620296716690063,-0.256486177444458,-0.11440031230449677
3917,-0.2983892261981964,-0.1737188696861267,-0.07395491003990173
3918,-0.30087989568710327,-0.09047749638557434,-0.031845949590206146
3919,-0.2941529452800751,-0.0038969635497778654,0.005558547098189592
3920,-0.28314244747161865,0.06333430111408234,0.03386200591921806
3921,-0.2653820812702179,0.13396628201007843,0.06083602085709572
3922,-0.23765429854393005,0.20374543964862823,0.08837498724460602
3923,-0.2091882824897766,0.2644978165626526,0.11496025323867798
3924,-0.1695844531059265,0.3235730826854706,0.14077548682689667
3925,-0.1174391433596611,0.3831048905849457,0.16650356352329254
3926,-0.0554027296602726,0.4397359788417816,0.1905856877565384
3927,0.014569557271897793,0.490500807762146,0.2104843705892563
3928,0.08600925654172897,0.5376668572425842,0.22314664721488953
3929,0.1619240939617157,0.5777125954627991,0.23189158737659454
3930,0.24142611026763916,0.608489453792572,0.23463352024555206
3931,0.3241806626319885,0.6310949921607971,0.22572755813598633
3932,0.406384140253067,0.6431986689567566,0.2041740119457245
3933,0.4941025972366333,0.6431952714920044,0.1726977378129959
3934,0.583340585231781,0.6349518895149231,0.13257403671741486
3935,0.6674072742462158,0.6215591430664062,0.08636625111103058
3936,0.7483919262886047,0.5916364192962646,0.03419797495007515
3937,0.8314529657363892,0.5310933589935303,-0.07461550831794739
3938,0.8993226289749146,0.44473713636398315,-0.21994349360466003
3939,0.9403696060180664,0.32671499252319336,-0.37730103731155396
3940,0.9420937895774841,0.18651604652404785,-0.5263971090316772
3941,0.9021066427230835,0.04290018603205681,-0.6513878703117371
3942,0.8106460571289062,-0.16414622962474823,-0.7459636330604553
3943,0.6858088970184326,-0.3207160532474518,-0.8000956773757935
3944,0.549809992313385,-0.4319821000099182,-0.8190417885780334
3945,0.39444226026535034,-0.5252781510353088,-0.8204513192176819
3946,0.23543637990951538,-0.5879673957824707,-0.807314932346344
3947,0.09538645297288895,-0.6171590089797974,-0.7747200727462769
3948,-0.036599788814783096,-0.6218553185462952,-0.7319924235343933
3949,-0.16542384028434753,-0.6064922213554382,-0.6845039129257202
3950,-0.2774401605129242,-0.5791036486625671,-0.6297933459281921
3951,-0.3780187666416168,-0.5431272983551025,-0.5620983242988586
3952,-0.45668622851371765,-0.4938886761665344,-0.49025869369506836
3953,-0.5170103311538696,-0.4284653961658478,-0.41546347737312317
3954,-0.560479998588562,-0.360628604888916,-0.3376690447330475
3955,-0.5874215364456177,-0.2910331189632416,-0.2571716010570526
3956,-0.6023139357566833,-0.22120371460914612,-0.17518416047096252
3957,-0.6057021021842957,-0.1454712301492691,-0.08943933248519897
3958,-0.6018093228340149,-0.06956092268228531,-0.005775969009846449
3959,-0.5895640850067139,0.007474501151591539,0.05142738297581673
3960,-0.5695313215255737,0.07165732979774475,0.11162656545639038
3961,-0.541215181350708,0.13601496815681458,0.17832136154174805
3962,-0.5049611926078796,0.19890019297599792,0.24615579843521118
3963,-0.4566796123981476,0.25917375087738037,0.3140266239643097
3964,-0.3937952518463135,0.31331175565719604,0.3781738877296448
3965,-0.32260942459106445,0.3578171133995056,0.434265673160553
3966,-0.24688847362995148,0.39139434695243835,0.48469841480255127
3967,-0.15680091083049774,0.41845425963401794,0.5286967754364014
3968,-0.05181552842259407,0.435998797416687,0.5658246874809265
3969,0.05789146572351456,0.44061705470085144,0.5935098528862
3970,0.1614624410867691,0.43770357966423035,0.6101155281066895
3971,0.2670344114303589,0.4213712513446808,0.6206924915313721
3972,0.37225618958473206,0.3912973403930664,0.6232655644416809
3973,0.4714498817920685,0.3550914525985718,0.6065337061882019
3974,0.5696630477905273,0.3041383624076843,0.5685272812843323
3975,0.6562280058860779,0.24167326092720032,0.516721785068512
3976,0.7305579781532288,0.15948691964149475,0.44615334272384644
3977,0.7854248881340027,0.06823054701089859,0.3559616208076477
3978,0.8186777234077454,-0.04806506261229515,0.2510327398777008
3979,0.8244316577911377,-0.1790466457605362,0.14579567313194275
3980,0.8020323514938354,-0.28818395733833313,0.05026073753833771
3981,0.7595089077949524,-0.3799304664134979,-0.05385402590036392
3982,0.6989783048629761,-0.44585955142974854,-0.1687772423028946
3983,0.6278002858161926,-0.49037471413612366,-0.2531657814979553
3984,0.5477568507194519,-0.5182393193244934,-0.31666871905326843
3985,0.4588874578475952,-0.5354291200637817,-0.364250510931015
3986,0.3642778694629669,-0.5405927300453186,-0.4012848436832428
3987,0.27186471223831177,-0.5319358110427856,-0.4255605936050415
3988,0.18278858065605164,-0.5141425132751465,-0.43879443407058716
3989,0.09666194766759872,-0.4870818555355072,-0.4410248100757599
3990,0.013549542985856533,-0.45049381256103516,-0.4331151843070984
3991,-0.06916764378547668,-0.40644213557243347,-0.41780251264572144
3992,-0.13925588130950928,-0.3535616099834442,-0.3947221040725708
3993,-0.19590719044208527,-0.29592567682266235,-0.365473210811615
3994,-0.24214135110378265,-0.2300979346036911,-0.32843726873397827
3995,-0.27995094656944275,-0.1537901610136032,-0.28975602984428406
3996,-0.31030845642089844,-0.07141131907701492,-0.24561789631843567
3997,-0.3311591148376465,0.011200563050806522,-0.20168451964855194
3998,-0.34431517124176025,0.075933076441288,-0.15744630992412567
3999,-0.3517265319824219,0.147700235247612,-0.10689456015825272
4000,-0.3493974506855011,0.22063279151916504,-0.055950265377759933
4001,-0.3343238830566406,0.295667439699173,-0.007662938442081213
4002,-0.32144707441329956,0.36080342531204224,0.02555997297167778
4003,-0.29895058274269104,0.4264630973339081,0.05953635275363922
4004,-0.264575719833374,0.49350395798683167,0.09301601350307465
4005,-0.22058553993701935,0.555232048034668,0.12696997821331024
4006,-0.1621929258108139,0.6114102602005005,0.1625252366065979
4007,-0.0861361175775528,0.6640194654464722,0.1961854249238968
4008,0.007895359769463539,0.7100579142570496,0.22694368660449982
4009,0.09907075017690659,0.7475286722183228,0.25385522842407227
4010,0.19265516102313995,0.7806862592697144,0.2734285295009613
4011,0.2929595410823822,0.8099227547645569,0.2883964776992798
4012,0.40938901901245117,0.8303913474082947,0.2964485287666321
4013,0.5448038578033447,0.8361639380455017,0.2892450988292694
4014,0.6871314644813538,0.8240517377853394,0.26797667145729065
4015,0.8349449038505554,0.7874253392219543,0.2304598093032837
4016,0.9923325181007385,0.7014024257659912,0.15867279469966888
4017,1.1204994916915894,0.5478969812393188,0.05665731430053711
4018,1.202216625213623,0.3403340280056,-0.12346441298723221
4019,1.2131388187408447,0.08149880915880203,-0.3478858172893524
4020,1.1310803890228271,-0.3102591037750244,-0.4995481073856354
4021,0.9865389466285706,-0.5804069638252258,-0.6029601693153381
4022,0.7898005843162537,-0.760770320892334,-0.6602897644042969
4023,0.578288197517395,-0.8571928143501282,-0.6565256118774414
4024,0.3875955045223236,-0.8936619162559509,-0.6251725554466248
4025,0.23233738541603088,-0.8899440169334412,-0.5869615077972412
4026,0.10106899589300156,-0.8693705201148987,-0.5442156195640564
4027,-0.020701125264167786,-0.8321027159690857,-0.49653273820877075
4028,-0.1442505270242691,-0.7869996428489685,-0.44574227929115295
4029,-0.2405383586883545,-0.739934504032135,-0.394938200712204
4030,-0.314903199672699,-0.6883013248443604,-0.34157395362854004
4031,-0.3752996623516083,-0.6299657821655273,-0.2843652665615082
4032,-0.4213722050189972,-0.56632399559021,-0.22305788099765778
4033,-0.4516659080982208,-0.4983257055282593,-0.15896640717983246
4034,-0.4732891917228699,-0.42291808128356934,-0.09378878772258759
4035,-0.48304909467697144,-0.3444511890411377,-0.029149994254112244
4036,-0.48264700174331665,-0.2668013572692871,0.021285701543092728
4037,-0.4734671115875244,-0.18712392449378967,0.06337415426969528
4038,-0.4535471200942993,-0.10428956896066666,0.10385233163833618
4039,-0.4240007996559143,-0.010548250749707222,0.1517993062734604
4040,-0.3917664885520935,0.05513811111450195,0.19763091206550598
4041,-0.3505481481552124,0.115977942943573,0.24149170517921448
4042,-0.2991899251937866,0.17698059976100922,0.286963552236557
4043,-0.23668520152568817,0.23589132726192474,0.33012229204177856
4044,-0.17296919226646423,0.28367850184440613,0.36864379048347473
4045,-0.09959252178668976,0.3234918415546417,0.3981417417526245
4046,-0.012671837583184242,0.3569519519805908,0.4210679531097412
4047,0.0707697868347168,0.38578349351882935,0.43542155623435974
4048,0.1596820205450058,0.41005781292915344,0.44302695989608765
4049,0.24857619404792786,0.42611899971961975,0.445632666349411
4050,0.3354204297065735,0.432152658700943,0.4371774196624756
4051,0.4181332290172577,0.4297057092189789,0.41499873995780945
4052,0.49664971232414246,0.4180193245410919,0.3749454617500305
4053,0.5727760791778564,0.39456284046173096,0.32704535126686096
