,0,1,2
469,0.38318055868148804,0.45427945256233215,0.19566161930561066
470,0.3884141147136688,0.45589128136634827,0.19472137093544006
471,0.39354944229125977,0.4573937654495239,0.19376370310783386
472,0.3986058533191681,0.4588177502155304,0.19274742901325226
473,0.4035763144493103,0.46017012000083923,0.19166655838489532
474,0.4084799587726593,0.4614553153514862,0.1905013918876648
475,0.4133162200450897,0.4626918435096741,0.18927127122879028
476,0.41811418533325195,0.46389228105545044,0.18798479437828064
477,0.4229346215724945,0.4650474488735199,0.18660277128219604
478,0.42776191234588623,0.4661441445350647,0.18514037132263184
479,0.4326307475566864,0.46718111634254456,0.18357007205486298
480,0.4375897943973541,0.4681643843650818,0.181849405169487
481,0.4426172077655792,0.4691006541252136,0.17997562885284424
482,0.44769608974456787,0.46999454498291016,0.17794106900691986
483,0.45280835032463074,0.4708360731601715,0.17574694752693176
484,0.45795005559921265,0.4716385006904602,0.1733902096748352
485,0.46309730410575867,0.4723673462867737,0.1708606779575348
486,0.46822383999824524,0.4730076193809509,0.16816499829292297
487,0.4733051061630249,0.4735534191131592,0.16531746089458466
488,0.47836342453956604,0.4739301800727844,0.16229994595050812
489,0.48322680592536926,0.47427019476890564,0.159151092171669
490,0.4877471923828125,0.47468897700309753,0.1559198498725891
491,0.4922650456428528,0.4750577211380005,0.15251471102237701
492,0.49682265520095825,0.47533145546913147,0.14892861247062683
493,0.501453161239624,0.4755112826824188,0.1451922208070755
494,0.5061329007148743,0.47559383511543274,0.14132730662822723
495,0.5108550786972046,0.4756014049053192,0.13727185130119324
496,0.5156241059303284,0.4755367338657379,0.13298264145851135
497,0.5203946232795715,0.4753550589084625,0.12860223650932312
498,0.5251995325088501,0.47503581643104553,0.1241576299071312
499,0.5300475358963013,0.47453561425209045,0.11968156695365906
500,0.5349122285842896,0.47383254766464233,0.11518295109272003
501,0.5397980213165283,0.47290220856666565,0.11065273731946945
502,0.5447124242782593,0.4717482626438141,0.10617193579673767
503,0.5496731996536255,0.47034192085266113,0.10174939781427383
504,0.5547029376029968,0.4687051475048065,0.09735148400068283
505,0.5597687363624573,0.46685123443603516,0.0929763987660408
506,0.5649046301841736,0.46476325392723083,0.08851733803749084
507,0.5700123906135559,0.4624212086200714,0.08401967585086823
508,0.5749382972717285,0.45988574624061584,0.07966362684965134
509,0.5796465873718262,0.45717230439186096,0.07547959685325623
510,0.5841130018234253,0.45427823066711426,0.07147550582885742
511,0.5882958173751831,0.4512169063091278,0.06771792471408844
512,0.592283308506012,0.44800594449043274,0.06411155313253403
513,0.5962955355644226,0.4446924030780792,0.06048878654837608
514,0.6003100872039795,0.44125109910964966,0.05684896558523178
515,0.6043104529380798,0.4376428425312042,0.05323697626590729
516,0.6081315875053406,0.4340527653694153,0.04980951547622681
517,0.6117538809776306,0.43050676584243774,0.046584539115428925
518,0.6152032017707825,0.42702001333236694,0.04354570433497429
519,0.6184992790222168,0.42356643080711365,0.0405484214425087
520,0.6216400265693665,0.420136034488678,0.03756643831729889
521,0.6246466636657715,0.41671717166900635,0.034580472856760025
522,0.6276016235351562,0.41328176856040955,0.03149871155619621
523,0.6305020451545715,0.4098261594772339,0.02834184467792511
524,0.6333463788032532,0.40632855892181396,0.025123773142695427
525,0.6360796093940735,0.4027480185031891,0.02194991335272789
526,0.6386927366256714,0.39906758069992065,0.01881375163793564
527,0.6412222981452942,0.3952236473560333,0.01567310467362404
528,0.6437659859657288,0.3910325765609741,0.012461472302675247
529,0.6462602615356445,0.3864002823829651,0.009244180284440517
530,0.6486329436302185,0.38113757967948914,0.006133721675723791
531,0.651049017906189,0.37499386072158813,0.0030980349984019995
532,0.6536646485328674,0.36799532175064087,0.00019456513109616935
533,0.6564549207687378,0.3607824444770813,-0.004323881585150957
534,0.6593884825706482,0.3534848988056183,-0.010846800170838833
535,0.6623136401176453,0.3460734486579895,-0.019007286056876183
536,0.664854109287262,0.3386545181274414,-0.028364691883325577
537,0.6667793393135071,0.3314777612686157,-0.03845951333642006
538,0.6682801842689514,0.3244137763977051,-0.04909306392073631
539,0.6698865294456482,0.31736183166503906,-0.05998995155096054
540,0.6717581748962402,0.3103928565979004,-0.0706726461648941
541,0.6739728450775146,0.303470253944397,-0.08111967146396637
542,0.6766840219497681,0.29653918743133545,-0.09113988280296326
543,0.6789276599884033,0.28985822200775146,-0.10046197474002838
544,0.6807910799980164,0.2837364673614502,-0.10950752347707748
545,0.682594895362854,0.27777034044265747,-0.11866457015275955
546,0.684395432472229,0.27174967527389526,-0.1279815286397934
547,0.6860759258270264,0.2659054100513458,-0.13757482171058655
548,0.6875404119491577,0.26020804047584534,-0.14741981029510498
549,0.6887305974960327,0.25463342666625977,-0.15742158889770508
550,0.6896129250526428,0.24914440512657166,-0.16746369004249573
551,0.6905930638313293,0.2431015521287918,-0.1781366467475891
552,0.6914133429527283,0.23733697831630707,-0.18818221986293793
553,0.6919534802436829,0.23182861506938934,-0.19767720997333527
554,0.6924629211425781,0.22663645446300507,-0.20712170004844666
555,0.6929275393486023,0.221451073884964,-0.2167397290468216
556,0.6932547688484192,0.21615183353424072,-0.2264467179775238
557,0.6934226155281067,0.2107301652431488,-0.23613442480564117
558,0.6936542391777039,0.20497509837150574,-0.24593551456928253
559,0.693915069103241,0.19910798966884613,-0.25589996576309204
560,0.6940752267837524,0.19343231618404388,-0.26587963104248047
561,0.6939985156059265,0.1880376785993576,-0.27552637457847595
562,0.6935369372367859,0.18289220333099365,-0.28469377756118774
563,0.6927316784858704,0.17769886553287506,-0.29375097155570984
564,0.6915286779403687,0.17248743772506714,-0.30264371633529663
565,0.6901929974555969,0.16706912219524384,-0.31160417199134827
566,0.6888699531555176,0.16130967438220978,-0.3207046389579773
567,0.687484622001648,0.1557007133960724,-0.32993650436401367
568,0.6859778165817261,0.15027892589569092,-0.3392772674560547
569,0.6842659711837769,0.14504452049732208,-0.34891727566719055
570,0.6822806000709534,0.140130877494812,-0.35886046290397644
571,0.6801089644432068,0.13543245196342468,-0.3688051402568817
572,0.6777703166007996,0.13069888949394226,-0.3786846995353699
573,0.6753586530685425,0.12587971985340118,-0.38861480355262756
574,0.6728670001029968,0.12095921486616135,-0.39835742115974426
575,0.670185923576355,0.11597567051649094,-0.4081578850746155
576,0.6673364043235779,0.11096428334712982,-0.4179448187351227
577,0.6642513275146484,0.1059245616197586,-0.4275622069835663
578,0.6608767509460449,0.1007770523428917,-0.4369468688964844
579,0.6572044491767883,0.0955439880490303,-0.44594359397888184
580,0.6531529426574707,0.0903407409787178,-0.45450374484062195
581,0.6487635970115662,0.08547002077102661,-0.4629705250263214
582,0.6443703174591064,0.08079515397548676,-0.4713265597820282
583,0.6400969624519348,0.07620085030794144,-0.4797358214855194
584,0.6356611251831055,0.07185705006122589,-0.48793643712997437
585,0.6308925151824951,0.06771166622638702,-0.49599403142929077
586,0.6260812282562256,0.06336896866559982,-0.5038540959358215
587,0.6212874054908752,0.059148456901311874,-0.5115335583686829
588,0.6164507865905762,0.055022094398736954,-0.5189583897590637
589,0.6115652322769165,0.05090603232383728,-0.5261346101760864
590,0.6066967248916626,0.0467735230922699,-0.5331256985664368
591,0.6018995642662048,0.04264247044920921,-0.5400123596191406
592,0.5970458388328552,0.03825917840003967,-0.5469595789909363
593,0.5919865965843201,0.0337214320898056,-0.5538707375526428
594,0.5865691900253296,0.029488369822502136,-0.5601783394813538
595,0.5806493163108826,0.02569037675857544,-0.5661231279373169
596,0.5741556286811829,0.02239646390080452,-0.5719771385192871
597,0.5677036643028259,0.01950603909790516,-0.5775419473648071
598,0.5613330602645874,0.016882240772247314,-0.5828321576118469
599,0.5550178289413452,0.014447035267949104,-0.5879281163215637
600,0.5487219095230103,0.012213016860187054,-0.5928606986999512
601,0.5423657894134521,0.01009073294699192,-0.5976589918136597
602,0.535871148109436,0.00812787190079689,-0.6023427248001099
603,0.5291526317596436,0.006338168401271105,-0.6069530844688416
604,0.5221880674362183,0.004748324863612652,-0.611709475517273
605,0.5150162577629089,0.00322386110201478,-0.6166226863861084
606,0.5078160166740417,0.001697660074569285,-0.6215410232543945
607,0.5007184147834778,0.0003259003278799355,-0.6261579990386963
608,0.49396398663520813,-0.0017843792447820306,-0.6302409768104553
609,0.4875083863735199,-0.004940785467624664,-0.6339004039764404
610,0.4808252155780792,-0.009085474535822868,-0.6377785205841064
611,0.47378647327423096,-0.014223790727555752,-0.6419982314109802
612,0.4665031433105469,-0.019728247076272964,-0.6468843221664429
613,0.4589288830757141,-0.025596117600798607,-0.6522140502929688
614,0.45127472281455994,-0.03084687329828739,-0.6572698950767517
615,0.4436964690685272,-0.035347431898117065,-0.6619497537612915
616,0.43608248233795166,-0.0392405204474926,-0.6662643551826477
617,0.4283408522605896,-0.042660996317863464,-0.6703617572784424
618,0.4205874800682068,-0.0456266850233078,-0.6741481423377991
619,0.41281068325042725,-0.048490095883607864,-0.677732527256012
620,0.4046802520751953,-0.051583629101514816,-0.6816084384918213
621,0.39638659358024597,-0.054770633578300476,-0.6856862902641296
622,0.38815101981163025,-0.05788658931851387,-0.6898682713508606
623,0.3799501359462738,-0.06088486686348915,-0.6940955519676208
624,0.37176966667175293,-0.06366884708404541,-0.6983224749565125
625,0.36356955766677856,-0.06629050523042679,-0.7024346590042114
626,0.3553067147731781,-0.06870561838150024,-0.7061151266098022
627,0.34688299894332886,-0.0713004544377327,-0.7093024849891663
628,0.33841177821159363,-0.07403769344091415,-0.712049126625061
629,0.32985031604766846,-0.07693400979042053,-0.7143952250480652
630,0.32124313712120056,-0.08015758544206619,-0.716423749923706
631,0.3125866651535034,-0.08321486413478851,-0.7185410261154175
632,0.303832083940506,-0.08603446930646896,-0.7207719087600708
633,0.2949933409690857,-0.08860258013010025,-0.7230960130691528
634,0.28612321615219116,-0.09082907438278198,-0.7254387140274048
635,0.27738702297210693,-0.09261051565408707,-0.7277216911315918
636,0.2687167227268219,-0.09399637579917908,-0.7300040125846863
637,0.26014089584350586,-0.09501630812883377,-0.732304573059082
638,0.25168806314468384,-0.09580988436937332,-0.7344506978988647
639,0.24346506595611572,-0.09623460471630096,-0.7363595962524414
640,0.23539365828037262,-0.0963495597243309,-0.7380414605140686
641,0.22722774744033813,-0.09619101136922836,-0.7395304441452026
642,0.21895194053649902,-0.0961160883307457,-0.7405681610107422
643,0.21048545837402344,-0.09643800556659698,-0.7412370443344116
644,0.2016831934452057,-0.097113698720932,-0.7418683171272278
645,0.19279783964157104,-0.09793336689472198,-0.742685079574585
646,0.1838902235031128,-0.09897477924823761,-0.7435752749443054
647,0.17496195435523987,-0.10017883032560349,-0.7445204854011536
648,0.16579559445381165,-0.10144920647144318,-0.7455498576164246
649,0.15632736682891846,-0.1027931496500969,-0.7466025948524475
650,0.14661170542240143,-0.1041921079158783,-0.7476868629455566
651,0.13678911328315735,-0.10568977892398834,-0.7487136721611023
652,0.12700502574443817,-0.1072249710559845,-0.749671459197998
653,0.11766330897808075,-0.10857037454843521,-0.7505953311920166
654,0.10882410407066345,-0.10980691015720367,-0.7514642477035522
655,0.10017269849777222,-0.11105245351791382,-0.7523267865180969
656,0.09125133603811264,-0.11220788210630417,-0.7530962824821472
657,0.08198434114456177,-0.11320727318525314,-0.7537079453468323
658,0.07239660620689392,-0.1140412986278534,-0.7541775107383728
659,0.06245940923690796,-0.11471594125032425,-0.7544636726379395
660,0.05216170847415924,-0.11524293571710587,-0.754503607749939
661,0.041438762098550797,-0.1156487911939621,-0.7542586922645569
662,0.03040366992354393,-0.11593811959028244,-0.7537227869033813
663,0.020175553858280182,-0.11597710102796555,-0.7532012462615967
664,0.010797461494803429,-0.11586906015872955,-0.7525849938392639
665,0.002459653653204441,-0.11563831567764282,-0.7518678903579712
666,-0.0069284588098526,-0.11503293365240097,-0.7510278820991516
667,-0.017726007848978043,-0.1143183708190918,-0.7501765489578247
668,-0.029090577736496925,-0.11369810998439789,-0.7491663694381714
669,-0.04097260907292366,-0.11291259527206421,-0.7478603720664978
670,-0.05334023758769035,-0.11198300123214722,-0.7463322877883911
671,-0.0661412850022316,-0.11116290837526321,-0.744517982006073
672,-0.07921038568019867,-0.1105792224407196,-0.7423633337020874
673,-0.09233219176530838,-0.11007140576839447,-0.7398149371147156
674,-0.10538190603256226,-0.10954105854034424,-0.7368676066398621
675,-0.11836172640323639,-0.10909192264080048,-0.7334176898002625
676,-0.1313333660364151,-0.1087288185954094,-0.7295246720314026
677,-0.14435216784477234,-0.10823431611061096,-0.7254052758216858
678,-0.15714137256145477,-0.1079750582575798,-0.7210582494735718
679,-0.1694677174091339,-0.10837368667125702,-0.7164444923400879
680,-0.1812104731798172,-0.10940346866846085,-0.7115347981452942
681,-0.19221603870391846,-0.11087347567081451,-0.7063911557197571
682,-0.2021537721157074,-0.1128261461853981,-0.7011231184005737
683,-0.21090611815452576,-0.11528663337230682,-0.695827066898346
684,-0.2186613827943802,-0.11831457167863846,-0.6906048655509949
685,-0.22573108971118927,-0.12185272574424744,-0.6854632496833801
686,-0.23260432481765747,-0.1255476474761963,-0.6803820729255676
687,-0.2393014132976532,-0.12927652895450592,-0.6753692030906677
688,-0.24603715538978577,-0.13307876884937286,-0.6702965497970581
689,-0.25325432419776917,-0.13700203597545624,-0.6650223731994629
690,-0.26101911067962646,-0.14100828766822815,-0.6595202088356018
691,-0.26934537291526794,-0.1451684832572937,-0.6536464691162109
692,-0.27824944257736206,-0.14956006407737732,-0.6474288702011108
693,-0.28765496611595154,-0.15404416620731354,-0.6408746242523193
694,-0.29750531911849976,-0.15852440893650055,-0.6340176463127136
695,-0.30774936079978943,-0.16322584450244904,-0.6265828609466553
696,-0.3185117840766907,-0.16859428584575653,-0.6182476878166199
697,-0.33025968074798584,-0.17499060928821564,-0.608744204044342
698,-0.3435637354850769,-0.18247750401496887,-0.5978787541389465
699,-0.35878849029541016,-0.19123707711696625,-0.585147500038147
700,-0.3748263120651245,-0.2005799263715744,-0.571163535118103
701,-0.3892105221748352,-0.20774154365062714,-0.5580518245697021
702,-0.40229639410972595,-0.2130136787891388,-0.5462244749069214
703,-0.4151288866996765,-0.21687856316566467,-0.5347158312797546
704,-0.4273533821105957,-0.22013483941555023,-0.5236828923225403
705,-0.439617782831192,-0.2226691097021103,-0.5136126279830933
706,-0.4500764310359955,-0.22273249924182892,-0.505256712436676
707,-0.459271103143692,-0.22114649415016174,-0.4987156391143799
708,-0.46820440888404846,-0.21825049817562103,-0.49344226717948914
709,-0.4776338040828705,-0.21407677233219147,-0.48899996280670166
710,-0.4876263737678528,-0.20827125012874603,-0.4858708083629608
711,-0.49838554859161377,-0.200621098279953,-0.4842078685760498
712,-0.5106109976768494,-0.1907035857439041,-0.48423248529434204
713,-0.5240185856819153,-0.17795608937740326,-0.4854809641838074
714,-0.5387485027313232,-0.1617220938205719,-0.48723307251930237
715,-0.5543648600578308,-0.14281080663204193,-0.4882763922214508
716,-0.5709697008132935,-0.12300186604261398,-0.4889463186264038
717,-0.5879364013671875,-0.10442768037319183,-0.490967720746994
718,-0.6046163439750671,-0.08680824190378189,-0.4954392611980438
719,-0.6203690767288208,-0.07008235901594162,-0.5022767782211304
720,-0.6349183320999146,-0.05441654473543167,-0.511300802230835
721,-0.648624062538147,-0.039576269686222076,-0.5217221975326538
722,-0.6619816422462463,-0.026415161788463593,-0.5330349802970886
723,-0.6751864552497864,-0.015177387744188309,-0.5451288819313049
724,-0.6880336999893188,-0.005351146683096886,-0.5574891567230225
725,-0.7004029154777527,0.0018918144050985575,-0.5698814392089844
726,-0.7120862603187561,0.005291910842061043,-0.5819568037986755
727,-0.7228653430938721,0.006184834986925125,-0.5934514403343201
728,-0.7327471375465393,0.0056314351968467236,-0.6041224002838135
729,-0.7416637539863586,0.004113140050321817,-0.6140062808990479
730,-0.7499586343765259,0.0026456378400325775,-0.6226755380630493
731,-0.7580490708351135,0.0020202675368636847,-0.6306402683258057
732,-0.7657179832458496,0.001921151066198945,-0.6381755471229553
733,-0.7729991674423218,0.0021164240315556526,-0.6452723145484924
734,-0.7798859477043152,0.0024032786022871733,-0.6517727971076965
735,-0.7864546775817871,0.0027993754483759403,-0.6575617790222168
736,-0.792969822883606,0.00328089133836329,-0.6626865267753601
737,-0.7996946573257446,0.00367370736785233,-0.6673887372016907
738,-0.8068078756332397,0.0038703277241438627,-0.6718780994415283
739,-0.8142476081848145,0.003957552835345268,-0.6761444211006165
740,-0.822009801864624,0.003992306999862194,-0.6803051233291626
741,-0.8301478624343872,0.003994063474237919,-0.684425950050354
742,-0.8386674523353577,0.003963451366871595,-0.6885414123535156
743,-0.8474524021148682,0.003919400740414858,-0.6926523447036743
744,-0.8563793897628784,0.003941888455301523,-0.696763277053833
745,-0.8653365969657898,0.0039318278431892395,-0.7008793950080872
746,-0.8742698431015015,0.0038809985853731632,-0.704981803894043
747,-0.8828611373901367,0.0032886092085391283,-0.70849609375
748,-0.8909274935722351,0.002134239301085472,-0.7112906575202942
749,-0.8984443545341492,0.0006915431586094201,-0.7135209441184998
750,-0.9054203629493713,-0.0015958603471517563,-0.715202271938324
751,-0.9118291139602661,-0.005323062650859356,-0.71635502576828
752,-0.9176393151283264,-0.010603160597383976,-0.7169709801673889
753,-0.9227845668792725,-0.01733042113482952,-0.7170875668525696
754,-0.9275743365287781,-0.024737564846873283,-0.7170943021774292
755,-0.9320191740989685,-0.03253725543618202,-0.7169327139854431
756,-0.9360783100128174,-0.040683697909116745,-0.7165653109550476
757,-0.939776599407196,-0.04923652112483978,-0.7159689664840698
758,-0.9430854916572571,-0.058159150183200836,-0.715094804763794
759,-0.9460114240646362,-0.06739342957735062,-0.7139219641685486
760,-0.9485438466072083,-0.07682555168867111,-0.7124302387237549
761,-0.9509372711181641,-0.08689113706350327,-0.7102338671684265
762,-0.9531858563423157,-0.09743372350931168,-0.7072633504867554
763,-0.9552695155143738,-0.10835283249616623,-0.7035090923309326
764,-0.957170844078064,-0.1192738264799118,-0.6990326642990112
765,-0.9587664008140564,-0.129903182387352,-0.6939417123794556
766,-0.9599354267120361,-0.1403602659702301,-0.6883674263954163
767,-0.960717499256134,-0.15049050748348236,-0.6821812391281128
768,-0.9610930681228638,-0.16021667420864105,-0.675413191318512
769,-0.9610164761543274,-0.16954557597637177,-0.6681386232376099
770,-0.9603022933006287,-0.17838573455810547,-0.6605413556098938
771,-0.9594358205795288,-0.1865975707769394,-0.6530804634094238
772,-0.9586859345436096,-0.19422875344753265,-0.6458978056907654
773,-0.9580198526382446,-0.20147357881069183,-0.6388228535652161
774,-0.9573788642883301,-0.20881731808185577,-0.6316088438034058
775,-0.9567080736160278,-0.2162909060716629,-0.6241652965545654
776,-0.9560379385948181,-0.22391265630722046,-0.6164493560791016
777,-0.9553433060646057,-0.2316306084394455,-0.6084879636764526
778,-0.9545923471450806,-0.23902758955955505,-0.6007856130599976
779,-0.9537654519081116,-0.24612507224082947,-0.593285322189331
780,-0.9528025388717651,-0.25312289595603943,-0.585663378238678
781,-0.9516841769218445,-0.2599901556968689,-0.5778849720954895
782,-0.9504556059837341,-0.2666515111923218,-0.5699678659439087
783,-0.9491585493087769,-0.2730635702610016,-0.5619288682937622
784,-0.9477472305297852,-0.27922284603118896,-0.5537462830543518
785,-0.9461074471473694,-0.28537648916244507,-0.5453615188598633
786,-0.9443075656890869,-0.29142922163009644,-0.536786675453186
787,-0.9423800110816956,-0.29728272557258606,-0.5280047059059143
788,-0.9403180480003357,-0.30288276076316833,-0.518898069858551
789,-0.938119649887085,-0.30818015336990356,-0.5094536542892456
790,-0.9357802867889404,-0.3131624162197113,-0.4997190237045288
791,-0.9333391189575195,-0.31780654191970825,-0.48982781171798706
792,-0.9311133623123169,-0.3219898045063019,-0.4801528751850128
793,-0.9291700124740601,-0.3256973922252655,-0.47064676880836487
794,-0.9275267720222473,-0.3290477693080902,-0.461264967918396
795,-0.9262260794639587,-0.33217599987983704,-0.4520031213760376
796,-0.9251772165298462,-0.3350340723991394,-0.44276443123817444
797,-0.9243025779724121,-0.3375643491744995,-0.43353477120399475
798,-0.9235413670539856,-0.33981913328170776,-0.42430344223976135
799,-0.9228721857070923,-0.34181541204452515,-0.41502535343170166
800,-0.9222815632820129,-0.3435819745063782,-0.40569445490837097
801,-0.9217429161071777,-0.3452010750770569,-0.39624807238578796
802,-0.9212459921836853,-0.34669551253318787,-0.38669052720069885
803,-0.9208000302314758,-0.3480699360370636,-0.3769823908805847
804,-0.9203831553459167,-0.34936726093292236,-0.36705049872398376
805,-0.9199554920196533,-0.35060757398605347,-0.3568650484085083
806,-0.9195138216018677,-0.3517422378063202,-0.3463425636291504
807,-0.9190393090248108,-0.352726548910141,-0.3355990946292877
808,-0.9185773134231567,-0.35350629687309265,-0.3246878385543823
809,-0.9180979132652283,-0.35404670238494873,-0.3137252628803253
810,-0.9175695180892944,-0.354483038187027,-0.30274128913879395
811,-0.9170001149177551,-0.3548438251018524,-0.29166069626808167
812,-0.9163967370986938,-0.3551560044288635,-0.28044524788856506
813,-0.9157664775848389,-0.35549604892730713,-0.2691393494606018
814,-0.9151080846786499,-0.3558821976184845,-0.25759297609329224
815,-0.9144735932350159,-0.35608038306236267,-0.24558593332767487
816,-0.913638174533844,-0.35594090819358826,-0.23369908332824707
817,-0.91263747215271,-0.3554982542991638,-0.2216685563325882
818,-0.9115025401115417,-0.3547006845474243,-0.20926634967327118
819,-0.9101448655128479,-0.35356947779655457,-0.19644036889076233
820,-0.9085088968276978,-0.35207682847976685,-0.18335995078086853
821,-0.9065601825714111,-0.35076621174812317,-0.1698574274778366
822,-0.9043005108833313,-0.35003623366355896,-0.15583662688732147
823,-0.9022032022476196,-0.34939658641815186,-0.14202067255973816
824,-0.9002035856246948,-0.3486332893371582,-0.12826016545295715
825,-0.8983217477798462,-0.3474718928337097,-0.11488685756921768
826,-0.8965409398078918,-0.3459836542606354,-0.1017451360821724
827,-0.8947938680648804,-0.3441559076309204,-0.08869007974863052
828,-0.8931111097335815,-0.34202277660369873,-0.07549764215946198
829,-0.8914024233818054,-0.34005972743034363,-0.0624191090464592
830,-0.8895493745803833,-0.3381965458393097,-0.04978342354297638
831,-0.887357771396637,-0.3367669880390167,-0.037398189306259155
832,-0.8851816058158875,-0.33536362648010254,-0.0244803037494421
833,-0.8830723762512207,-0.33389467000961304,-0.010861051268875599
834,-0.880698025226593,-0.3330121338367462,0.0027019507251679897
835,-0.878364622592926,-0.332197904586792,0.014182993210852146
836,-0.8759620785713196,-0.33148878812789917,0.02396698296070099
837,-0.873429000377655,-0.33116644620895386,0.032105058431625366
838,-0.8708317279815674,-0.3302455544471741,0.039639074355363846
839,-0.8682320713996887,-0.32875311374664307,0.04684372618794441
840,-0.8656242489814758,-0.3267958164215088,0.05376088619232178
841,-0.862888514995575,-0.3243837356567383,0.06065332517027855
842,-0.8599361181259155,-0.3216172754764557,0.06756403297185898
843,-0.8569012880325317,-0.3189544379711151,0.07467421144247055
844,-0.8538928031921387,-0.31656017899513245,0.08200287818908691
845,-0.8509147763252258,-0.3143951892852783,0.08948435634374619
846,-0.8479478359222412,-0.3124268054962158,0.0972340852022171
847,-0.8450071811676025,-0.31055471301078796,0.10529118031263351
848,-0.8420929312705994,-0.30879077315330505,0.11361004412174225
849,-0.8391605615615845,-0.3070523738861084,0.12212108820676804
850,-0.8361378908157349,-0.3053574860095978,0.13083365559577942
851,-0.8332569599151611,-0.30357521772384644,0.1391444206237793
852,-0.830487072467804,-0.3017685115337372,0.14719964563846588
853,-0.8277587890625,-0.29989945888519287,0.15512853860855103
854,-0.8250638842582703,-0.2979137897491455,0.16273832321166992
855,-0.8222912549972534,-0.2959473729133606,0.17010797560214996
856,-0.8192771673202515,-0.29418960213661194,0.17741389572620392
857,-0.8158333897590637,-0.29312294721603394,0.1849241703748703
858,-0.8120660781860352,-0.2926660478115082,0.1925756186246872
859,-0.8080721497535706,-0.29226773977279663,0.20056387782096863
860,-0.8043935894966125,-0.29113274812698364,0.20881937444210052
861,-0.8014830350875854,-0.2893226146697998,0.21704185009002686
862,-0.7988203763961792,-0.28747785091400146,0.22516323626041412
863,-0.7960126399993896,-0.2856685519218445,0.23324991762638092
864,-0.7930739521980286,-0.28381070494651794,0.24133771657943726
865,-0.7899783253669739,-0.28176549077033997,0.24942369759082794
866,-0.786764919757843,-0.27959707379341125,0.25738587975502014
867,-0.7835050821304321,-0.2775251269340515,0.26515594124794006
868,-0.7801381945610046,-0.2756224572658539,0.27285948395729065
869,-0.7765001654624939,-0.2740112841129303,0.2804581820964813
870,-0.7725133895874023,-0.2726396918296814,0.28806301951408386
871,-0.7681512236595154,-0.27146613597869873,0.295729398727417
872,-0.7636677622795105,-0.27026301622390747,0.3030543029308319
873,-0.7593445181846619,-0.26897484064102173,0.31007254123687744
874,-0.7551773190498352,-0.2675626575946808,0.3169748783111572
875,-0.7511464357376099,-0.2661323845386505,0.3237573504447937
876,-0.7472082376480103,-0.26473885774612427,0.3303956687450409
877,-0.7433252334594727,-0.263394296169281,0.33688631653785706
878,-0.7394067645072937,-0.2619762718677521,0.3433975279331207
879,-0.7353780269622803,-0.2606227993965149,0.3500351905822754
880,-0.7312188744544983,-0.25947847962379456,0.3568642735481262
881,-0.7270179986953735,-0.2582821846008301,0.36370575428009033
882,-0.722790539264679,-0.2570907175540924,0.37045660614967346
883,-0.7185398936271667,-0.2560086250305176,0.37704530358314514
884,-0.7142300605773926,-0.25497257709503174,0.3835330903530121
885,-0.7099099159240723,-0.2540183365345001,0.3899374306201935
886,-0.7056471705436707,-0.25317782163619995,0.3962043821811676
887,-0.7013766169548035,-0.25247928500175476,0.4023202657699585
888,-0.6970241069793701,-0.2520076036453247,0.4083828628063202
889,-0.6926214098930359,-0.2518436312675476,0.41437530517578125
890,-0.6881415247917175,-0.251952588558197,0.4202965497970581
891,-0.6835866570472717,-0.25234463810920715,0.4261851906776428
892,-0.6790250539779663,-0.2530224025249481,0.4319835305213928
893,-0.6746535897254944,-0.25393053889274597,0.437613844871521
894,-0.670444667339325,-0.2549300193786621,0.442969411611557
895,-0.6659684777259827,-0.2563215494155884,0.44850853085517883
896,-0.6611635088920593,-0.25807133316993713,0.45429712533950806
897,-0.6562424302101135,-0.2598569691181183,0.45988789200782776
898,-0.6512582898139954,-0.2615099549293518,0.4652050733566284
899,-0.6462169885635376,-0.26293373107910156,0.47033029794692993
900,-0.6408994793891907,-0.2646039128303528,0.4757325053215027
901,-0.6354793906211853,-0.26638156175613403,0.48126834630966187
902,-0.6300203800201416,-0.2683793008327484,0.4868956506252289
903,-0.6245720386505127,-0.27063578367233276,0.4925776720046997
904,-0.6192601919174194,-0.2731441557407379,0.4982762336730957
905,-0.6141675114631653,-0.2760128974914551,0.5039693713188171
906,-0.6093379259109497,-0.27919530868530273,0.5096539258956909
907,-0.6046855449676514,-0.28279823064804077,0.5154185891151428
908,-0.6001501083374023,-0.28685906529426575,0.5213116407394409
909,-0.5957605838775635,-0.29139024019241333,0.5273264050483704
910,-0.5913282632827759,-0.29640993475914,0.5334998965263367
911,-0.586775541305542,-0.3019501268863678,0.539820671081543
912,-0.582129180431366,-0.3079822063446045,0.546258270740509
913,-0.5775826573371887,-0.31462404131889343,0.5526618957519531
914,-0.5731546878814697,-0.32194632291793823,0.5588648319244385
915,-0.5687295794487,-0.33017659187316895,0.5648922920227051
916,-0.5646339058876038,-0.33893072605133057,0.5704625844955444
917,-0.5608904957771301,-0.3481046259403229,0.5755468010902405
918,-0.5577124953269958,-0.3573879599571228,0.5801688432693481
919,-0.555166482925415,-0.3666165769100189,0.5843637585639954
920,-0.5531464219093323,-0.3757579028606415,0.5881831645965576
921,-0.5513980984687805,-0.38509926199913025,0.5916464328765869
922,-0.5498816967010498,-0.39455705881118774,0.5947728753089905
923,-0.5485770106315613,-0.4040604531764984,0.5975508689880371
