,0,1,2
4145,-0.4256969392299652,0.22403006255626678,-0.3742655813694
4146,-0.44903564453125,0.2896016240119934,-0.3216296434402466
4147,-0.46655282378196716,0.35767945647239685,-0.2659531831741333
4148,-0.47896674275398254,0.4243462085723877,-0.20526941120624542
4149,-0.4837806522846222,0.4887825846672058,-0.1415746808052063
4150,-0.48499611020088196,0.5504419803619385,-0.07652071118354797
4151,-0.4783516228199005,0.6106117367744446,-0.0037989839911460876
4152,-0.4615952670574188,0.6675651669502258,0.048550866544246674
4153,-0.43563520908355713,0.7204059362411499,0.10323642194271088
4154,-0.3997907340526581,0.772555410861969,0.16493862867355347
4155,-0.35258665680885315,0.8274552226066589,0.23572088778018951
4156,-0.2884891927242279,0.8844969868659973,0.3175725042819977
4157,-0.2025388777256012,0.9391411542892456,0.408346563577652
4158,-0.08907110244035721,0.9910848736763,0.5111286044120789
4159,0.04388539865612984,1.0293033123016357,0.6165331602096558
4160,0.18051382899284363,1.0345051288604736,0.7339779138565063
4161,0.3522968292236328,0.9905140399932861,0.8618084192276001
4162,0.5544230937957764,0.8728163242340088,0.9839984774589539
4163,0.773867666721344,0.6472795605659485,1.0753118991851807
4164,0.9421817064285278,0.32949453592300415,1.082243800163269
4165,1.020544409751892,-0.04145978018641472,0.9685726761817932
4166,0.9919164776802063,-0.5103124380111694,0.7717805504798889
4167,0.8707724213600159,-0.8046557903289795,0.5380749702453613
4168,0.6989456415176392,-0.9669768810272217,0.34411224722862244
4169,0.5314540863037109,-1.0316345691680908,0.20542995631694794
4170,0.3969799876213074,-1.0277410745620728,0.12070589512586594
4171,0.29241126775741577,-0.9954176545143127,0.0634823888540268
4172,0.20175668597221375,-0.9539730548858643,0.029571615159511566
4173,0.12433383613824844,-0.9070601463317871,0.00842262152582407
4174,0.05920061841607094,-0.8588268160820007,-0.003061884781345725
4175,0.0046662939712405205,-0.8112795948982239,-0.010245195589959621
4176,-0.05570201575756073,-0.762887716293335,-0.007902804762125015
4177,-0.10528654605150223,-0.7111501097679138,0.003399493871256709
4178,-0.14704099297523499,-0.6547328233718872,0.016149988397955894
4179,-0.18230868875980377,-0.5957106351852417,0.02753479592502117
4180,-0.2053312361240387,-0.5370916128158569,0.04023808613419533
4181,-0.21797625720500946,-0.47638827562332153,0.05426805838942528
4182,-0.2243979424238205,-0.4122161269187927,0.06958716362714767
4183,-0.22195160388946533,-0.3429466187953949,0.08758386969566345
4184,-0.2111198902130127,-0.27310842275619507,0.10456087440252304
4185,-0.19520948827266693,-0.20355713367462158,0.12124092131853104
4186,-0.1741887480020523,-0.13175033032894135,0.13910339772701263
4187,-0.1453956812620163,-0.05868624895811081,0.15668749809265137
4188,-0.10886389762163162,0.014765501953661442,0.17490620911121368
4189,-0.06603345274925232,0.07250197976827621,0.18894588947296143
4190,-0.026257870718836784,0.1222037672996521,0.20028056204319
4191,0.014533507637679577,0.16630499064922333,0.2088465392589569
4192,0.05667754262685776,0.20764395594596863,0.21347512304782867
4193,0.10515916347503662,0.24927708506584167,0.21439896523952484
4194,0.15773041546344757,0.290214478969574,0.20955294370651245
4195,0.21046790480613708,0.3290388584136963,0.19972938299179077
4196,0.26715898513793945,0.3624718487262726,0.18199142813682556
4197,0.32459476590156555,0.3901839852333069,0.15672960877418518
4198,0.3814716935157776,0.41340172290802,0.12720516324043274
4199,0.43227967619895935,0.43054285645484924,0.09531547129154205
4200,0.4789792597293854,0.44173315167427063,0.05692112073302269
4201,0.5214074850082397,0.44549503922462463,0.01332292053848505
4202,0.5572723150253296,0.4381996691226959,-0.054820094257593155
4203,0.5867699384689331,0.4190607964992523,-0.13626639544963837
4204,0.6124179363250732,0.39004048705101013,-0.22606977820396423
4205,0.626976490020752,0.35212570428848267,-0.3245099186897278
4206,0.6285815238952637,0.3056912422180176,-0.42355406284332275
4207,0.611650288105011,0.25678983330726624,-0.519840657711029
4208,0.5808342695236206,0.20385558903217316,-0.6073890328407288
4209,0.5345004200935364,0.14928606152534485,-0.6829199194908142
4210,0.4712144732475281,0.09759055823087692,-0.7452902793884277
4211,0.392698734998703,0.047725532203912735,-0.7943105101585388
4212,0.3010900914669037,0.004988554865121841,-0.8270756006240845
4213,0.20599253475666046,-0.039087630808353424,-0.8466843366622925
4214,0.10097848623991013,-0.08298086374998093,-0.8525094985961914
4215,-0.008265066891908646,-0.12065129727125168,-0.845731794834137
4216,-0.1363033950328827,-0.1401282548904419,-0.8286067843437195
4217,-0.25866737961769104,-0.1422593891620636,-0.798072099685669
4218,-0.3701748549938202,-0.1293981969356537,-0.7574121952056885
4219,-0.4668947458267212,-0.10509677231311798,-0.7045970559120178
4220,-0.5481163859367371,-0.07323143631219864,-0.6411828398704529
4221,-0.6131875514984131,-0.03418467193841934,-0.5695385932922363
4222,-0.661749005317688,0.005531164351850748,-0.48688948154449463
4223,-0.6966453790664673,0.040678270161151886,-0.40081140398979187
4224,-0.7208997011184692,0.07983769476413727,-0.30453991889953613
4225,-0.7369266152381897,0.13031408190727234,-0.2007254809141159
4226,-0.7432446479797363,0.18453985452651978,-0.09218349307775497
4227,-0.740123450756073,0.23833110928535461,0.012988144531846046
4228,-0.7284985780715942,0.290594220161438,0.09442095458507538
4229,-0.7060732245445251,0.3373582363128662,0.18446727097034454
4230,-0.6717764139175415,0.3786569833755493,0.2758055627346039
4231,-0.6218410730361938,0.41454991698265076,0.3677532374858856
4232,-0.5570394396781921,0.4413180649280548,0.4605843424797058
4233,-0.4812121093273163,0.4620106816291809,0.5497391223907471
4234,-0.394853413105011,0.4738696217536926,0.6336519718170166
4235,-0.29394492506980896,0.47308364510536194,0.7077026963233948
4236,-0.18202511966228485,0.45720893144607544,0.7720320224761963
4237,-0.05299379676580429,0.42620494961738586,0.8240631222724915
4238,0.07273854315280914,0.38109347224235535,0.8618894219398499
4239,0.19903574883937836,0.3098950684070587,0.8871819376945496
4240,0.31252846121788025,0.23223885893821716,0.8901664614677429
4241,0.4086761474609375,0.14678898453712463,0.8677443265914917
4242,0.4972064197063446,0.056122153997421265,0.8252283930778503
4243,0.5682146549224854,-0.059170592576265335,0.755475640296936
4244,0.6131528615951538,-0.18932893872261047,0.6668524742126465
4245,0.6361221075057983,-0.30371248722076416,0.5621641874313354
4246,0.63979172706604,-0.4008044898509979,0.4471436142921448
4247,0.6222306489944458,-0.4811420142650604,0.3377920091152191
4248,0.5884528756141663,-0.5361768007278442,0.24456022679805756
4249,0.5453957915306091,-0.5747846364974976,0.16620339453220367
4250,0.49446967244148254,-0.5994980931282043,0.10117555409669876
4251,0.440177321434021,-0.6084898710250854,0.0448903851211071
4252,0.38404709100723267,-0.6074910163879395,0.00019926359527744353
4253,0.32787686586380005,-0.592964231967926,-0.051369015127420425
4254,0.2715368866920471,-0.5716283321380615,-0.09190254658460617
4255,0.21458132565021515,-0.5442617535591125,-0.12209982424974442
4256,0.15842574834823608,-0.5083909034729004,-0.14278145134449005
4257,0.10653785616159439,-0.4664475917816162,-0.155747652053833
4258,0.05985277146100998,-0.417271226644516,-0.16304288804531097
4259,0.01962757483124733,-0.3626241385936737,-0.16315846145153046
4260,-0.01564905233681202,-0.3046185076236725,-0.1581195890903473
4261,-0.04933345317840576,-0.24343939125537872,-0.15070196986198425
4262,-0.07320156693458557,-0.1788344532251358,-0.14324651658535004
4263,-0.0878991186618805,-0.11203581094741821,-0.13362452387809753
4264,-0.09539564698934555,-0.03800933063030243,-0.11927109956741333
4265,-0.09889304637908936,0.029522480443120003,-0.102334164083004
4266,-0.10139849036931992,0.08913881331682205,-0.08554509282112122
4267,-0.10124234855175018,0.14984816312789917,-0.06855598092079163
4268,-0.09397070109844208,0.2079043984413147,-0.051074136048555374
4269,-0.08043801039457321,0.2655034363269806,-0.03415900096297264
4270,-0.058334674686193466,0.3253594934940338,-0.018723512068390846
4271,-0.03026486560702324,0.38577648997306824,-0.006240820977836847
4272,0.007328615989536047,0.4444279670715332,0.0032556422520428896
4273,0.04475875571370125,0.5007319450378418,0.010194654576480389
4274,0.08524957299232483,0.5516604781150818,0.012849373742938042
4275,0.13175083696842194,0.5990697741508484,0.011142677627503872
4276,0.1834436058998108,0.6420499682426453,0.0057204668410122395
4277,0.2395244836807251,0.6788930892944336,-0.006899955682456493
4278,0.2976040244102478,0.7086215019226074,-0.031744617968797684
4279,0.358056902885437,0.733006477355957,-0.06933635473251343
4280,0.42126986384391785,0.7536875605583191,-0.1236821636557579
4281,0.48752662539482117,0.7707539796829224,-0.19188615679740906
4282,0.5579231977462769,0.7818037271499634,-0.27519387006759644
4283,0.6296963095664978,0.7776854038238525,-0.38244470953941345
4284,0.6959188580513,0.7515972852706909,-0.5207878351211548
4285,0.7474136352539062,0.6907849311828613,-0.6849614381790161
4286,0.7705358862876892,0.584108293056488,-0.8423272371292114
4287,0.7337378263473511,0.4290749430656433,-0.979238748550415
4288,0.6397698521614075,0.22564059495925903,-1.0852396488189697
4289,0.5052509903907776,0.020020367577672005,-1.1426198482513428
4290,0.3540732264518738,-0.25092869997024536,-1.1597017049789429
4291,0.18173004686832428,-0.4777790606021881,-1.1291745901107788
4292,0.021881461143493652,-0.631289541721344,-1.0677257776260376
4293,-0.15968726575374603,-0.7220118045806885,-0.9748646020889282
4294,-0.3183683454990387,-0.7554099559783936,-0.8626947402954102
4295,-0.44355496764183044,-0.7529196739196777,-0.7377168536186218
4296,-0.5324814915657043,-0.7237120270729065,-0.6116542220115662
4297,-0.5879419445991516,-0.6783600449562073,-0.49607041478157043
4298,-0.6277496814727783,-0.6244933009147644,-0.39157378673553467
4299,-0.6558466553688049,-0.5651654601097107,-0.2904714345932007
4300,-0.6705668568611145,-0.5033152103424072,-0.19481422007083893
4301,-0.6756560206413269,-0.43930789828300476,-0.10241307318210602
4302,-0.672176718711853,-0.3748367726802826,-0.0064428579062223434
4303,-0.6589292883872986,-0.3129814565181732,0.059368159621953964
4304,-0.6380006670951843,-0.24882742762565613,0.12283322960138321
4305,-0.6104874014854431,-0.18531523644924164,0.18725979328155518
4306,-0.5730403661727905,-0.11542653292417526,0.254990816116333
4307,-0.5272722244262695,-0.04278538376092911,0.3199215531349182
4308,-0.4754604399204254,0.01774344965815544,0.37690988183021545
4309,-0.41330814361572266,0.06421396881341934,0.4278019070625305
4310,-0.3443000018596649,0.1044057309627533,0.470559686422348
4311,-0.26821038126945496,0.14160814881324768,0.5068002939224243
4312,-0.18171609938144684,0.17526796460151672,0.537083089351654
4313,-0.08841552585363388,0.19867603480815887,0.5596736073493958
4314,0.007686063647270203,0.2117801308631897,0.5757167339324951
4315,0.08974172174930573,0.21473351120948792,0.5813577771186829
4316,0.1715642213821411,0.21389146149158478,0.5772178769111633
4317,0.2519433796405792,0.21028073132038116,0.5661944150924683
4318,0.32825177907943726,0.2007533609867096,0.5460521578788757
4319,0.39887699484825134,0.18320788443088531,0.517586350440979
4320,0.4614177346229553,0.15662525594234467,0.47625023126602173
4321,0.5170033574104309,0.1247425377368927,0.42033612728118896
4322,0.5650879144668579,0.08629123866558075,0.35499057173728943
4323,0.6057414412498474,0.04411045461893082,0.2824396789073944
4324,0.6343849301338196,0.000155068511958234,0.2035188525915146
4325,0.6498260498046875,-0.06505218893289566,0.12432775646448135
4326,0.6508939862251282,-0.12566281855106354,0.04848431423306465
4327,0.639712929725647,-0.1708519011735916,-0.02775941975414753
4328,0.6143044233322144,-0.21029968559741974,-0.1256723552942276
4329,0.5801630020141602,-0.24144700169563293,-0.21262899041175842
4330,0.5360558032989502,-0.263839453458786,-0.2873513698577881
4331,0.4831763207912445,-0.27698013186454773,-0.35059258341789246
4332,0.4235664904117584,-0.28153151273727417,-0.40136879682540894
4333,0.35904550552368164,-0.27638041973114014,-0.44109219312667847
4334,0.28947433829307556,-0.2640574276447296,-0.4718555510044098
4335,0.21750983595848083,-0.2441704124212265,-0.4941999912261963
4336,0.14742408692836761,-0.2192288190126419,-0.5066357254981995
4337,0.07893289625644684,-0.1894533336162567,-0.5101500153541565
4338,0.014754326082766056,-0.15304164588451385,-0.5047566294670105
4339,-0.049499861896038055,-0.11100121587514877,-0.49123525619506836
4340,-0.11281755566596985,-0.06007347255945206,-0.4693312346935272
4341,-0.1701505333185196,0.0021180366165935993,-0.4452351927757263
4342,-0.21904051303863525,0.0539218932390213,-0.4203837215900421
4343,-0.2608503997325897,0.10922273248434067,-0.39446380734443665
4344,-0.29789742827415466,0.1706911325454712,-0.36383679509162903
4345,-0.33139729499816895,0.24229104816913605,-0.3254600465297699
4346,-0.35262760519981384,0.3128979802131653,-0.2864789068698883
4347,-0.3668595850467682,0.37976717948913574,-0.24797546863555908
4348,-0.37677857279777527,0.4447559416294098,-0.20515267550945282
4349,-0.37940293550491333,0.5108211636543274,-0.15786851942539215
4350,-0.37544551491737366,0.5766294002532959,-0.10565540939569473
4351,-0.36423948407173157,0.6392403244972229,-0.054262395948171616
4352,-0.3437770903110504,0.6982220411300659,0.0012246175901964307
4353,-0.3119349181652069,0.756068229675293,0.03951108828186989
4354,-0.2675616145133972,0.8172990083694458,0.07706674933433533
4355,-0.20979061722755432,0.8807485699653625,0.120340995490551
4356,-0.13698852062225342,0.9472867250442505,0.17175614833831787
4357,-0.037877924740314484,1.0159908533096313,0.22852382063865662
4358,0.06504075229167938,1.0841230154037476,0.28719452023506165
4359,0.17967361211776733,1.1454799175262451,0.3476584553718567
4360,0.3162461519241333,1.1900076866149902,0.41387954354286194
4361,0.49681755900382996,1.2028437852859497,0.48141413927078247
4362,0.7220118641853333,1.1618651151657104,0.5455407500267029
4363,0.9836788177490234,1.0116828680038452,0.578225314617157
4364,1.249376893043518,0.7042939066886902,0.555013120174408
4365,1.368628978729248,0.2797613739967346,0.4341288208961487
4366,1.323704719543457,-0.30176106095314026,0.2813580632209778
4367,1.1536561250686646,-0.7712628245353699,0.0931926891207695
4368,0.898766815662384,-1.006018877029419,-0.0702541172504425
4369,0.6390161514282227,-1.0953420400619507,-0.19060005247592926
4370,0.43058207631111145,-1.103319764137268,-0.2366950511932373
4371,0.27932825684547424,-1.0711482763290405,-0.23410126566886902
4372,0.161846324801445,-1.0200239419937134,-0.21882307529449463
4373,0.059800997376441956,-0.9656923413276672,-0.19726203382015228
4374,-0.03157024458050728,-0.9079022407531738,-0.17096076905727386
4375,-0.11882563680410385,-0.846976637840271,-0.14849014580249786
4376,-0.1837090104818344,-0.7915315628051758,-0.12365376949310303
4377,-0.23444843292236328,-0.7366217374801636,-0.09118294715881348
4378,-0.2747490108013153,-0.6771924495697021,-0.05240015685558319
4379,-0.3061985373497009,-0.6143231391906738,-0.009646105580031872
4380,-0.3283129930496216,-0.5496019124984741,0.020715057849884033
4381,-0.3394048810005188,-0.4858885109424591,0.046049363911151886
4382,-0.3392948508262634,-0.4194221794605255,0.07205269485712051
4383,-0.3312227129936218,-0.3484194278717041,0.09941302239894867
4384,-0.31459492444992065,-0.2725656032562256,0.12690168619155884
4385,-0.2922241687774658,-0.19527530670166016,0.15395662188529968
4386,-0.2632441222667694,-0.11751721799373627,0.1818827986717224
4387,-0.22745606303215027,-0.038724109530448914,0.20833025872707367
4388,-0.18264161050319672,0.02822251059114933,0.23405514657497406
4389,-0.13276658952236176,0.08614331483840942,0.2576810121536255
4390,-0.0820842757821083,0.13575223088264465,0.27626940608024597
4391,-0.029254261404275894,0.17973898351192474,0.2902188003063202
4392,0.026205016300082207,0.21892990171909332,0.3000214695930481
4393,0.08227650076150894,0.25470542907714844,0.30629822611808777
4394,0.14227600395679474,0.2886597216129303,0.3059474527835846
4395,0.20484764873981476,0.3201986849308014,0.29866302013397217
4396,0.27004364132881165,0.34934642910957336,0.28211677074432373
4397,0.33486926555633545,0.3737635910511017,0.2574395537376404
4398,0.398197203874588,0.39172276854515076,0.22436729073524475
4399,0.4556465744972229,0.40015673637390137,0.1859935075044632
4400,0.5099440813064575,0.40010061860084534,0.14232441782951355
4401,0.5595830678939819,0.3912436366081238,0.09277606755495071
4402,0.6018688082695007,0.3716256618499756,0.039370693266391754
4403,0.636660099029541,0.3397342264652252,-0.02950816974043846
4404,0.6613503694534302,0.29872003197669983,-0.13092416524887085
4405,0.6751223802566528,0.24992236495018005,-0.23813477158546448
4406,0.6729483008384705,0.1978575438261032,-0.3434431254863739
4407,0.6529785990715027,0.14486157894134521,-0.44281935691833496
4408,0.6169813871383667,0.09169992804527283,-0.5327665209770203
4409,0.5661492347717285,0.041000377386808395,-0.6104691624641418
4410,0.5010473132133484,-0.0064473641104996204,-0.6692667007446289
4411,0.422162264585495,-0.06373528391122818,-0.7163058519363403
4412,0.33614787459373474,-0.10666506737470627,-0.7488582730293274
4413,0.24443896114826202,-0.13560768961906433,-0.7696681022644043
4414,0.14493802189826965,-0.16017234325408936,-0.779275119304657
4415,0.04317384213209152,-0.1799469143152237,-0.7762525081634521
4416,-0.06919771432876587,-0.1842050850391388,-0.7624688744544983
4417,-0.18419355154037476,-0.1751890927553177,-0.7379932403564453
4418,-0.28943243622779846,-0.14825940132141113,-0.704364538192749
4419,-0.3840954899787903,-0.11041092872619629,-0.6604467630386353
4420,-0.4623068869113922,-0.06453315913677216,-0.6082204580307007
4421,-0.5259177088737488,-0.009027315303683281,-0.5488162636756897
4422,-0.5745126605033875,0.03391745686531067,-0.48196491599082947
4423,-0.611787736415863,0.07814710587263107,-0.40799346566200256
4424,-0.6383482217788696,0.1289776861667633,-0.32872438430786133
4425,-0.6581329703330994,0.1893189549446106,-0.23894627392292023
4426,-0.6713410019874573,0.2516787350177765,-0.14701679348945618
4427,-0.6761724948883057,0.31295210123062134,-0.050074219703674316
4428,-0.6725794672966003,0.37269309163093567,0.03290810436010361
4429,-0.657320499420166,0.42716559767723083,0.11007180064916611
4430,-0.6329016089439392,0.47721147537231445,0.19308002293109894
4431,-0.5952614545822144,0.520203173160553,0.2799336910247803
4432,-0.5455346703529358,0.556512713432312,0.3713425397872925
4433,-0.4820885956287384,0.5846284031867981,0.46694284677505493
4434,-0.4094107449054718,0.6030167937278748,0.5604633092880249
4435,-0.3194987177848816,0.6100879311561584,0.6539912819862366
4436,-0.20988619327545166,0.6040972471237183,0.7389297485351562
4437,-0.07410423457622528,0.5835975408554077,0.8166875243186951
4438,0.06969300657510757,0.540495753288269,0.8842135071754456
4439,0.2052643895149231,0.46665436029434204,0.9339275360107422
4440,0.34394410252571106,0.36880308389663696,0.963136613368988
4441,0.4681100845336914,0.25990936160087585,0.9634271860122681
4442,0.5809941291809082,0.13640417158603668,0.928929328918457
4443,0.6696432828903198,0.00034622952807694674,0.8590100407600403
4444,0.7156916856765747,-0.19097928702831268,0.760158896446228
4445,0.7270408272743225,-0.3511730134487152,0.6284990310668945
4446,0.7123405337333679,-0.4905214309692383,0.48646295070648193
4447,0.6649791598320007,-0.5985892415046692,0.3525393605232239
4448,0.6023020148277283,-0.6635567545890808,0.24454458057880402
4449,0.5379616022109985,-0.7011735439300537,0.15797461569309235
4450,0.4659881293773651,-0.7172600626945496,0.09115530550479889
4451,0.39678630232810974,-0.7150964736938477,0.04062081500887871
4452,0.3297390639781952,-0.7039185166358948,-0.0013334640534594655
4453,0.26735720038414,-0.6835740804672241,-0.04631390422582626
4454,0.20581993460655212,-0.6575090289115906,-0.07873798161745071
4455,0.14449872076511383,-0.6247156858444214,-0.10034774988889694
4456,0.08691580593585968,-0.5857492089271545,-0.11246702820062637
4457,0.034211285412311554,-0.5419016480445862,-0.11688113212585449
4458,-0.01245932187885046,-0.4919002652168274,-0.11599292606115341
4459,-0.056480925530195236,-0.43433696031570435,-0.10891000181436539
4460,-0.09075424820184708,-0.3693996071815491,-0.09504082798957825
4461,-0.11671242117881775,-0.3021364212036133,-0.078046053647995
4462,-0.13245315849781036,-0.23440872132778168,-0.06088382005691528
4463,-0.1375243067741394,-0.16586919128894806,-0.0433439202606678
4464,-0.14048422873020172,-0.08999179303646088,-0.023098530247807503
4465,-0.13659365475177765,-0.00640838174149394,0.0017677972791716456
4466,-0.1241396814584732,0.060519665479660034,0.01727226749062538
4467,-0.10915972292423248,0.12303093820810318,0.033745259046554565
4468,-0.0903516411781311,0.17883066833019257,0.04659660533070564
4469,-0.0649019181728363,0.23412640392780304,0.05650947615504265
4470,-0.031748075038194656,0.28830382227897644,0.06598223000764847
4471,0.008799749426543713,0.3429536819458008,0.07489622384309769
4472,0.05181063339114189,0.3987051248550415,0.0807790607213974
4473,0.09891156107187271,0.4509298801422119,0.08229923993349075
4474,0.15013569593429565,0.4978354275226593,0.0805305540561676
4475,0.20543812215328217,0.5384727716445923,0.07466720044612885
4476,0.2645988464355469,0.5741071701049805,0.06257206946611404
4477,0.3238019347190857,0.6038640737533569,0.04415338486433029
4478,0.38197290897369385,0.6249101161956787,0.01873289793729782
4479,0.4391406774520874,0.6366062760353088,-0.019167091697454453
4480,0.49688416719436646,0.6421455144882202,-0.08068520575761795
4481,0.5520796179771423,0.6414697170257568,-0.15661689639091492
4482,0.605314314365387,0.6323180794715881,-0.24382397532463074
4483,0.6548110246658325,0.6118333339691162,-0.3499591052532196
4484,0.6959372758865356,0.5715374946594238,-0.4782243072986603
4485,0.7193055748939514,0.5038729310035706,-0.6164414882659912
4486,0.7129691243171692,0.4171629250049591,-0.7446495890617371
4487,0.6686285138130188,0.3054799437522888,-0.8561856746673584
4488,0.5840928554534912,0.17602965235710144,-0.9442373514175415
4489,0.473556786775589,0.047186918556690216,-0.9989564418792725
4490,0.34973251819610596,-0.09201949834823608,-1.025156855583191
4491,0.20851698517799377,-0.23670615255832672,-1.0246014595031738
4492,0.06128349155187607,-0.3570832312107086,-1.0026276111602783
4493,-0.0901968702673912,-0.43710091710090637,-0.9609116911888123
4494,-0.24321356415748596,-0.48686736822128296,-0.8966823220252991
4495,-0.3771269917488098,-0.5040894150733948,-0.8180382251739502
4496,-0.4956289231777191,-0.4960845708847046,-0.7264295816421509
4497,-0.5834994316101074,-0.4678157567977905,-0.6297480463981628
4498,-0.6486018300056458,-0.42700767517089844,-0.5298869609832764
4499,-0.6899726390838623,-0.3757012188434601,-0.4308967590332031
4500,-0.7162173986434937,-0.32378697395324707,-0.33039894700050354
4501,-0.7291228175163269,-0.27273327112197876,-0.23077133297920227
4502,-0.7322213649749756,-0.2168143391609192,-0.13399453461170197
4503,-0.7275364995002747,-0.15609335899353027,-0.02956496737897396
4504,-0.7137093544006348,-0.0955854281783104,0.050775956362485886
4505,-0.6913798451423645,-0.029072973877191544,0.1274661272764206
4506,-0.6607822179794312,0.03108465112745762,0.20872938632965088
4507,-0.6226140856742859,0.07805629074573517,0.28830963373184204
4508,-0.5741574168205261,0.123695969581604,0.36337900161743164
4509,-0.5140212178230286,0.16701555252075195,0.43271690607070923
4510,-0.44433504343032837,0.2047697901725769,0.4934244155883789
4511,-0.36528027057647705,0.23440885543823242,0.5476892590522766
4512,-0.27571436762809753,0.2586086392402649,0.592781662940979
4513,-0.17416433990001678,0.2730337679386139,0.6306115388870239
4514,-0.06667645275592804,0.276395320892334,0.6597700715065002
4515,0.03596896678209305,0.2652903199195862,0.6757459044456482
4516,0.13144266605377197,0.24228732287883759,0.6822637915611267
4517,0.22363746166229248,0.21697431802749634,0.6791880130767822
4518,0.30857083201408386,0.1888408660888672,0.6660329103469849
4519,0.3886767029762268,0.1512671411037445,0.6410350203514099
4520,0.460218220949173,0.1061549186706543,0.6015867590904236
4521,0.5234870314598083,0.05656806379556656,0.5476271510124207
4522,0.5751924514770508,0.0005301004275679588,0.4775072932243347
4523,0.6144506335258484,-0.08149576932191849,0.39893054962158203
4524,0.6366338729858398,-0.16325905919075012,0.31654495000839233
4525,0.6485165357589722,-0.23598991334438324,0.22800137102603912
4526,0.6433865427970886,-0.30040425062179565,0.14313870668411255
4527,0.624646782875061,-0.3474098742008209,0.07213456928730011
4528,0.5945490002632141,-0.38146302103996277,0.009738706983625889
4529,0.5551133155822754,-0.4028857350349426,-0.07207474857568741
4530,0.5083569884300232,-0.4134186804294586,-0.14948628842830658
4531,0.45048120617866516,-0.4171428680419922,-0.21428321301937103
4532,0.3871443271636963,-0.41265183687210083,-0.26547032594680786
4533,0.3232620656490326,-0.40085405111312866,-0.30420899391174316
4534,0.26018789410591125,-0.37908604741096497,-0.3325197100639343
4535,0.19677099585533142,-0.3503200113773346,-0.35301199555397034
4536,0.1330277919769287,-0.31287309527397156,-0.36658263206481934
4537,0.07425779849290848,-0.2704799473285675,-0.37191447615623474
4538,0.02151559293270111,-0.22279569506645203,-0.3688575327396393
4539,-0.026382258161902428,-0.16919295489788055,-0.3588705360889435
4540,-0.06673198938369751,-0.11342261731624603,-0.34550026059150696
4541,-0.1044301986694336,-0.04992258548736572,-0.32883787155151367
4542,-0.13888166844844818,0.016039250418543816,-0.3077297508716583
4543,-0.1679418534040451,0.07236452400684357,-0.28616073727607727
4544,-0.19179801642894745,0.1302572339773178,-0.26353901624679565
4545,-0.21247662603855133,0.1936938464641571,-0.23628658056259155
4546,-0.22918196022510529,0.26309236884117126,-0.2063596546649933
4547,-0.23817825317382812,0.3316972851753235,-0.17797820270061493
4548,-0.23484863340854645,0.3998967409133911,-0.14620225131511688
4549,-0.22568204998970032,0.4679543375968933,-0.11851450800895691
4550,-0.2079579383134842,0.5366689562797546,-0.08841783553361893
4551,-0.18530015647411346,0.5995673537254333,-0.060470838099718094
4552,-0.15516062080860138,0.6587328314781189,-0.035446248948574066
4553,-0.11336592584848404,0.7150018811225891,-0.011312490329146385
4554,-0.058128029108047485,0.7702669501304626,0.007394785992801189
4555,0.01040918380022049,0.8234953880310059,0.02087569423019886
4556,0.07334154099225998,0.8774874806404114,0.033806681632995605
4557,0.14593642950057983,0.9352757930755615,0.038850266486406326
4558,0.2239874303340912,0.9949597120285034,0.035476215183734894
4559,0.31783416867256165,1.0553864240646362,0.023620299994945526
4560,0.4351055920124054,1.1119980812072754,0.004602963570505381
4561,0.5750136971473694,1.155071496963501,-0.04589264467358589
4562,0.7393203973770142,1.1698094606399536,-0.1533932089805603
4563,0.9332659244537354,1.121347427368164,-0.34419405460357666
4564,1.1389715671539307,0.9413270950317383,-0.6023550033569336
4565,1.2539259195327759,0.578769326210022,-0.858526349067688
4566,1.1912987232208252,0.06449534744024277,-1.0411427021026611
4567,0.9323409795761108,-0.6588040590286255,-1.094662070274353
4568,0.6055532097816467,-0.9898964166641235,-1.0260705947875977
4569,0.3392981290817261,-1.118420958518982,-0.8905236124992371
4570,0.14435558021068573,-1.1478071212768555,-0.737897515296936
4571,0.004976754076778889,-1.1217782497406006,-0.5963554978370667
4572,-0.13847686350345612,-1.062099814414978,-0.4805411398410797
4573,-0.246591717004776,-0.994759738445282,-0.3771630525588989
4574,-0.32211533188819885,-0.9248543977737427,-0.2958756983280182
4575,-0.37470316886901855,-0.8571577072143555,-0.2260148674249649
4576,-0.41296401619911194,-0.793346643447876,-0.16042572259902954
4577,-0.4426579773426056,-0.7307800054550171,-0.09760558605194092
4578,-0.4652658700942993,-0.6692540049552917,-0.036913949996232986
4579,-0.4748508930206299,-0.6090314984321594,0.018560297787189484
4580,-0.47686946392059326,-0.5466445684432983,0.05734492093324661
4581,-0.4716801345348358,-0.4816336929798126,0.09522071480751038
4582,-0.4607962369918823,-0.41630789637565613,0.1345207691192627
4583,-0.4427785873413086,-0.34850263595581055,0.17574985325336456
4584,-0.41446346044540405,-0.2797868549823761,0.21487292647361755
4585,-0.3773007392883301,-0.20916396379470825,0.25312522053718567
4586,-0.3333919942378998,-0.13259044289588928,0.29127952456474304
4587,-0.2843456566333771,-0.05815265327692032,0.3255447745323181
4588,-0.22657538950443268,0.009856905788183212,0.3520888090133667
4589,-0.16455239057540894,0.05744843930006027,0.37419965863227844
4590,-0.097025565803051,0.10315264761447906,0.3924432694911957
4591,-0.025778034701943398,0.14077001810073853,0.4074929654598236
